LAT,LON
0.451807010000000E+02,-0.973920290000000E+02
0.451807570000000E+02,-0.973246900000000E+02
0.451800090000000E+02,-0.972503580000000E+02
0.451808130000000E+02,-0.972445810000000E+02
0.451808870000000E+02,-0.972326550000000E+02
0.451826720000000E+02,-0.972264180000000E+02
0.451826720000000E+02,-0.972264180000000E+02
0.451517910000000E+02,-0.972264940000000E+02
0.451518000000000E+02,-0.972311640000000E+02
0.451518030000000E+02,-0.972327480000000E+02
0.451511670000000E+02,-0.972401940000000E+02
0.451364400000000E+02,-0.972360350000000E+02
0.451372960000000E+02,-0.972312320000000E+02
0.451371870000000E+02,-0.972159230000000E+02
0.451371870000000E+02,-0.972159230000000E+02
0.451227560000000E+02,-0.972161370000000E+02
0.451226800000000E+02,-0.971912120000000E+02
0.451260630000000E+02,-0.971912440000000E+02
0.451259380000000E+02,-0.971853070000000E+02
0.451076490000000E+02,-0.971855290000000E+02
0.451079680000000E+02,-0.972055110000000E+02
0.450933160000000E+02,-0.972056030000000E+02
0.450928600000000E+02,-0.971852400000000E+02
0.450934290000000E+02,-0.971661040000000E+02
0.450930590000000E+02,-0.971543860000000E+02
0.451005260000000E+02,-0.971543020000000E+02
0.451004740000000E+02,-0.971494650000000E+02
0.450970660000000E+02,-0.971495450000000E+02
0.450970220000000E+02,-0.971439940000000E+02
0.450932620000000E+02,-0.971439980000000E+02
0.450932790000000E+02,-0.971237450000000E+02
0.450932790000000E+02,-0.971237450000000E+02
0.450786720000000E+02,-0.971236660000000E+02
0.450788670000000E+02,-0.971647540000000E+02
0.450643290000000E+02,-0.971644700000000E+02
0.450642340000000E+02,-0.972287220000000E+02
0.450500150000000E+02,-0.972286800000000E+02
0.450497550000000E+02,-0.972491580000000E+02
0.450208370000000E+02,-0.972491910000000E+02
0.450210070000000E+02,-0.972287240000000E+02
0.449737980000000E+02,-0.972288480000000E+02
0.449633340000000E+02,-0.972109390000000E+02
0.449632140000000E+02,-0.972286800000000E+02
0.449488590000000E+02,-0.972283170000000E+02
0.449488390000000E+02,-0.972896780000000E+02
0.449488390000000E+02,-0.972896780000000E+02
0.449489190000000E+02,-0.973714130000000E+02
0.449557540000000E+02,-0.973714200000000E+02
0.449557320000000E+02,-0.973597720000000E+02
0.449633890000000E+02,-0.973597090000000E+02
0.449632990000000E+02,-0.973714270000000E+02
0.449732430000000E+02,-0.973711790000000E+02
0.449746380000000E+02,-0.973703430000000E+02
0.449811560000000E+02,-0.973639710000000E+02
0.449841510000000E+02,-0.973645210000000E+02
0.449900720000000E+02,-0.973633670000000E+02
0.449910780000000E+02,-0.973626910000000E+02
0.449921760000000E+02,-0.973608230000000E+02
0.449922670000000E+02,-0.973915930000000E+02
0.450065750000000E+02,-0.973915850000000E+02
0.450066960000000E+02,-0.974121120000000E+02
0.450211210000000E+02,-0.974119770000000E+02
0.450215580000000E+02,-0.974434690000000E+02
0.450213020000000E+02,-0.974732520000000E+02
0.450357500000000E+02,-0.974735500000000E+02
0.450357500000000E+02,-0.974735500000000E+02
0.450507000000000E+02,-0.974732700000000E+02
0.450505200000000E+02,-0.974528310000000E+02
0.450429460000000E+02,-0.974528660000000E+02
0.450429680000000E+02,-0.974384120000000E+02
0.450504080000000E+02,-0.974383740000000E+02
0.450500400000000E+02,-0.974119640000000E+02
0.450648990000000E+02,-0.974118280000000E+02
0.450650160000000E+02,-0.974322470000000E+02
0.450935450000000E+02,-0.974324700000000E+02
0.450937710000000E+02,-0.974122010000000E+02
0.451151330000000E+02,-0.974123690000000E+02
0.451151030000000E+02,-0.974021170000000E+02
0.451083290000000E+02,-0.974021190000000E+02
0.451083720000000E+02,-0.973917280000000E+02
0.451228650000000E+02,-0.973917810000000E+02
0.451228260000000E+02,-0.974123820000000E+02
0.451516070000000E+02,-0.974123730000000E+02
0.451516070000000E+02,-0.974123730000000E+02
0.451806390000000E+02,-0.974125210000000E+02
0.451807010000000E+02,-0.973920290000000E+02
END,END
