LAT,LON
0.430895710000000E+02,-0.102435910000000E+03
0.431000190000000E+02,-0.102437281000000E+03
0.431131640000000E+02,-0.102442211000000E+03
0.431173240000000E+02,-0.102445269000000E+03
0.431226730000000E+02,-0.102446892000000E+03
0.431242510000000E+02,-0.102446455000000E+03
0.431332100000000E+02,-0.102453549000000E+03
0.431361810000000E+02,-0.102457233000000E+03
0.431377130000000E+02,-0.102457795000000E+03
0.431558190000000E+02,-0.102453335000000E+03
0.431629290000000E+02,-0.102448746000000E+03
0.431635240000000E+02,-0.102445998000000E+03
0.431714100000000E+02,-0.102431508000000E+03
0.431735820000000E+02,-0.102432694000000E+03
0.431784740000000E+02,-0.102433880000000E+03
0.431799370000000E+02,-0.102432787000000E+03
0.431811490000000E+02,-0.102430694000000E+03
0.431811940000000E+02,-0.102429570000000E+03
0.431893100000000E+02,-0.102437036000000E+03
0.431915050000000E+02,-0.102437598000000E+03
0.431927620000000E+02,-0.102435223000000E+03
0.431924870000000E+02,-0.102432630000000E+03
0.431918240000000E+02,-0.102431287000000E+03
0.431841880000000E+02,-0.102423353000000E+03
0.431811020000000E+02,-0.102422947000000E+03
0.431795240000000E+02,-0.102421698000000E+03
0.431759350000000E+02,-0.102418076000000E+03
0.431746310000000E+02,-0.102415546000000E+03
0.431730270000000E+02,-0.102401554000000E+03
0.431749460000000E+02,-0.102397993000000E+03
0.431766150000000E+02,-0.102397179000000E+03
0.431801810000000E+02,-0.102397552000000E+03
0.431810040000000E+02,-0.102399019000000E+03
0.431821250000000E+02,-0.102399737000000E+03
0.431834050000000E+02,-0.102399736000000E+03
0.431850960000000E+02,-0.102398173000000E+03
0.431855520000000E+02,-0.102394736000000E+03
0.431864880000000E+02,-0.102392643000000E+03
0.431911030000000E+02,-0.102384485000000E+03
0.431937990000000E+02,-0.102381827000000E+03
0.431942100000000E+02,-0.102380858000000E+03
0.431942090000000E+02,-0.102379265000000E+03
0.431922650000000E+02,-0.102377017000000E+03
0.431919710000000E+02,-0.102373453000000E+03
0.431934600000000E+02,-0.102367393000000E+03
0.431954950000000E+02,-0.102365458000000E+03
0.432011190000000E+02,-0.102364869000000E+03
0.432011190000000E+02,-0.102364869000000E+03
0.431805950000000E+02,-0.102354481000000E+03
0.431816250000000E+02,-0.102351733000000E+03
0.431795690000000E+02,-0.102346390000000E+03
0.431706090000000E+02,-0.102342951000000E+03
0.431667410000000E+02,-0.102341657000000E+03
0.431607340000000E+02,-0.102342383000000E+03
0.431572810000000E+02,-0.102344661000000E+03
0.431497140000000E+02,-0.102346811000000E+03
0.431482750000000E+02,-0.102343689000000E+03
0.431478190000000E+02,-0.102340941000000E+03
0.431362320000000E+02,-0.102327264000000E+03
0.431354550000000E+02,-0.102327326000000E+03
0.431333280000000E+02,-0.102331914000000E+03
0.431305620000000E+02,-0.102334066000000E+03
0.431287340000000E+02,-0.102332131000000E+03
0.431254540000000E+02,-0.102324203000000E+03
0.431236320000000E+02,-0.102322979000000E+03
0.431210950000000E+02,-0.102319484000000E+03
0.431207750000000E+02,-0.102317237000000E+03
0.431226270000000E+02,-0.102314054000000E+03
0.431223980000000E+02,-0.102309810000000E+03
0.431189220000000E+02,-0.102304412000000E+03
0.431190360000000E+02,-0.102299139000000E+03
0.431203840000000E+02,-0.102296860000000E+03
0.431215940000000E+02,-0.102285968000000E+03
0.431249900000000E+02,-0.102278247000000E+03
0.431288880000000E+02,-0.102270929000000E+03
0.431295050000000E+02,-0.102268120000000E+03
0.431294680000000E+02,-0.102219173000000E+03
0.430610420000000E+02,-0.102219072000000E+03
0.430609290000000E+02,-0.102318109000000E+03
0.430609290000000E+02,-0.102318109000000E+03
0.430608100000000E+02,-0.102416956000000E+03
0.430714400000000E+02,-0.102417046000000E+03
0.430753270000000E+02,-0.102418385000000E+03
0.430857760000000E+02,-0.102433602000000E+03
0.430895710000000E+02,-0.102435910000000E+03
END,END
