LAT,LON
0.436798080000000E+02,-0.998617990000000E+02
0.436821240000000E+02,-0.998617150000000E+02
0.436835330000000E+02,-0.998627330000000E+02
0.436848060000000E+02,-0.998645800000000E+02
0.436883190000000E+02,-0.998727490000000E+02
0.436890900000000E+02,-0.998731200000000E+02
0.436898300000000E+02,-0.998721090000000E+02
0.436916510000000E+02,-0.998666770000000E+02
0.436919920000000E+02,-0.998628080000000E+02
0.436911600000000E+02,-0.998572300000000E+02
0.436880430000000E+02,-0.998538100000000E+02
0.436879440000000E+02,-0.998520590000000E+02
0.436886840000000E+02,-0.998511860000000E+02
0.436899600000000E+02,-0.998510060000000E+02
0.436914360000000E+02,-0.998517020000000E+02
0.436937160000000E+02,-0.998536900000000E+02
0.436961300000000E+02,-0.998566010000000E+02
0.436984730000000E+02,-0.998614480000000E+02
0.436992640000000E+02,-0.998619410000000E+02
0.437006220000000E+02,-0.998612250000000E+02
0.437012280000000E+02,-0.998597060000000E+02
0.437013330000000E+02,-0.998565720000000E+02
0.437005990000000E+02,-0.998530210000000E+02
0.436955710000000E+02,-0.998469220000000E+02
0.436912120000000E+02,-0.998429000000000E+02
0.436890660000000E+02,-0.998415110000000E+02
0.436886990000000E+02,-0.998398970000000E+02
0.436890710000000E+02,-0.998378250000000E+02
0.436911570000000E+02,-0.998322980000000E+02
0.436991700000000E+02,-0.998107570000000E+02
0.437005880000000E+02,-0.998020960000000E+02
0.437019660000000E+02,-0.997997490000000E+02
0.437037800000000E+02,-0.997980940000000E+02
0.437098210000000E+02,-0.998002750000000E+02
0.437112310000000E+02,-0.997997250000000E+02
0.437113850000000E+02,-0.997963520000000E+02
0.437113850000000E+02,-0.997963520000000E+02
0.437115050000000E+02,-0.997937340000000E+02
0.437096990000000E+02,-0.997838660000000E+02
0.437097680000000E+02,-0.997808240000000E+02
0.437108460000000E+02,-0.997763080000000E+02
0.437133660000000E+02,-0.997717040000000E+02
0.437129650000000E+02,-0.997690760000000E+02
0.437104860000000E+02,-0.997636610000000E+02
0.437086400000000E+02,-0.997577290000000E+02
0.437101490000000E+02,-0.997520080000000E+02
0.437099550000000E+02,-0.997474070000000E+02
0.437102950000000E+02,-0.997458360000000E+02
0.437108680000000E+02,-0.997454210000000E+02
0.437117440000000E+02,-0.997450980000000E+02
