LAT,LON
0.447484720000000E+02,-0.983414260000000E+02
0.447483370000000E+02,-0.983015760000000E+02
0.447194140000000E+02,-0.983016470000000E+02
0.447193630000000E+02,-0.982203870000000E+02
0.447048890000000E+02,-0.982204760000000E+02
0.447047560000000E+02,-0.981802070000000E+02
0.446757630000000E+02,-0.981802760000000E+02
0.446756680000000E+02,-0.981597980000000E+02
0.446901880000000E+02,-0.981597910000000E+02
0.446899520000000E+02,-0.981395020000000E+02
0.446899520000000E+02,-0.981395020000000E+02
0.446898800000000E+02,-0.981192810000000E+02
0.446898800000000E+02,-0.981192810000000E+02
0.446319860000000E+02,-0.981192250000000E+02
0.446321500000000E+02,-0.981395830000000E+02
0.446176120000000E+02,-0.981394330000000E+02
0.446177110000000E+02,-0.981597610000000E+02
0.445886270000000E+02,-0.981597760000000E+02
0.445886270000000E+02,-0.981597760000000E+02
0.445889700000000E+02,-0.982202820000000E+02
0.445454580000000E+02,-0.982202900000000E+02
0.445456070000000E+02,-0.982546790000000E+02
0.445156310000000E+02,-0.982548690000000E+02
0.445157310000000E+02,-0.982753850000000E+02
0.445011430000000E+02,-0.982755540000000E+02
0.445011250000000E+02,-0.982954900000000E+02
0.444868440000000E+02,-0.982956530000000E+02
0.444869140000000E+02,-0.983160310000000E+02
0.445010810000000E+02,-0.983160660000000E+02
0.445009870000000E+02,-0.983362890000000E+02
0.445156200000000E+02,-0.983361990000000E+02
0.445155760000000E+02,-0.984178660000000E+02
0.445009870000000E+02,-0.984179670000000E+02
0.445009870000000E+02,-0.984179670000000E+02
0.445009430000000E+02,-0.984379990000000E+02
0.445154860000000E+02,-0.984379990000000E+02
0.445154380000000E+02,-0.984585160000000E+02
0.445300040000000E+02,-0.984585530000000E+02
0.445298850000000E+02,-0.984786910000000E+02
0.445461640000000E+02,-0.984788310000000E+02
0.445462250000000E+02,-0.985031060000000E+02
0.445299580000000E+02,-0.985039660000000E+02
0.445300200000000E+02,-0.985193030000000E+02
0.445462540000000E+02,-0.985192270000000E+02
0.445464690000000E+02,-0.985643110000000E+02
0.445610580000000E+02,-0.985645360000000E+02
0.445610560000000E+02,-0.985844290000000E+02
0.445610560000000E+02,-0.985844290000000E+02
0.445755990000000E+02,-0.985845310000000E+02
0.445757660000000E+02,-0.986250000000000E+02
0.446048510000000E+02,-0.986251320000000E+02
0.446050900000000E+02,-0.986456570000000E+02
0.446163860000000E+02,-0.986457120000000E+02
0.446175290000000E+02,-0.986443350000000E+02
0.446194500000000E+02,-0.986457100000000E+02
0.446194790000000E+02,-0.986661350000000E+02
0.446339640000000E+02,-0.986657780000000E+02
0.446339640000000E+02,-0.986657780000000E+02
0.446332520000000E+02,-0.985047400000000E+02
0.446482170000000E+02,-0.985056280000000E+02
0.446913030000000E+02,-0.985053340000000E+02
0.446909240000000E+02,-0.984224220000000E+02
0.446976580000000E+02,-0.984224200000000E+02
0.446976590000000E+02,-0.984280300000000E+02
0.447053680000000E+02,-0.984280200000000E+02
0.447053990000000E+02,-0.984429060000000E+02
0.447486600000000E+02,-0.984428440000000E+02
0.447486600000000E+02,-0.984428440000000E+02
0.447485450000000E+02,-0.984226630000000E+02
0.447630810000000E+02,-0.984226920000000E+02
0.447630760000000E+02,-0.984022810000000E+02
0.447486770000000E+02,-0.984021920000000E+02
0.447485350000000E+02,-0.983619610000000E+02
0.447339010000000E+02,-0.983618840000000E+02
0.447338620000000E+02,-0.983413550000000E+02
0.447484720000000E+02,-0.983414260000000E+02
END,END
