LAT,LON
0.444995170000000E+02,-0.972294330000000E+02
0.444996690000000E+02,-0.971889930000000E+02
0.444996690000000E+02,-0.971889930000000E+02
0.444670210000000E+02,-0.971887710000000E+02
0.444631120000000E+02,-0.971895050000000E+02
0.444616950000000E+02,-0.971886120000000E+02
0.444562310000000E+02,-0.971886120000000E+02
0.444561830000000E+02,-0.972091030000000E+02
0.444561830000000E+02,-0.972091030000000E+02
0.444707010000000E+02,-0.972089170000000E+02
0.444705580000000E+02,-0.972290940000000E+02
0.444995170000000E+02,-0.972294330000000E+02
END,END
