LAT,LON
0.441525480000000E+02,-0.967691120000000E+02
0.440366240000000E+02,-0.967690380000000E+02
0.440368330000000E+02,-0.967291490000000E+02
0.440368330000000E+02,-0.967291490000000E+02
0.439788580000000E+02,-0.967290100000000E+02
0.439499180000000E+02,-0.967284860000000E+02
0.439499180000000E+02,-0.967284860000000E+02
0.439062330000000E+02,-0.967284580000000E+02
0.439062330000000E+02,-0.967284580000000E+02
0.438916710000000E+02,-0.967284480000000E+02
0.438918240000000E+02,-0.968890570000000E+02
0.438835490000000E+02,-0.968889690000000E+02
0.438745320000000E+02,-0.968885880000000E+02
0.438781110000000E+02,-0.968974750000000E+02
0.438778830000000E+02,-0.968994350000000E+02
0.438795200000000E+02,-0.969089690000000E+02
0.438795200000000E+02,-0.969089690000000E+02
0.439354280000000E+02,-0.969093300000000E+02
0.439354200000000E+02,-0.968890520000000E+02
0.439563760000000E+02,-0.968891240000000E+02
0.439647290000000E+02,-0.968891530000000E+02
0.439647290000000E+02,-0.968891530000000E+02
0.440147670000000E+02,-0.968888350000000E+02
0.440224240000000E+02,-0.968887290000000E+02
0.440331190000000E+02,-0.968886880000000E+02
0.440370100000000E+02,-0.968887160000000E+02
0.440805370000000E+02,-0.968890280000000E+02
0.440805370000000E+02,-0.968890280000000E+02
0.441435150000000E+02,-0.968889460000000E+02
0.441435150000000E+02,-0.968889460000000E+02
0.441529450000000E+02,-0.968890930000000E+02
0.441529450000000E+02,-0.968890930000000E+02
0.441525480000000E+02,-0.967691120000000E+02
END,END
