LAT,LON
0.431686650000000E+02,-0.976378320000000E+02
0.431686710000000E+02,-0.975977690000000E+02
0.431656650000000E+02,-0.975957090000000E+02
0.431629670000000E+02,-0.975953950000000E+02
0.431609320000000E+02,-0.975943320000000E+02
0.431556750000000E+02,-0.975840840000000E+02
0.431522230000000E+02,-0.975787110000000E+02
0.431498220000000E+02,-0.975790850000000E+02
0.431446190000000E+02,-0.975775920000000E+02
0.431455690000000E+02,-0.975736190000000E+02
0.431468950000000E+02,-0.975740250000000E+02
0.431493640000000E+02,-0.975777730000000E+02
0.431500500000000E+02,-0.975779610000000E+02
0.431502560000000E+02,-0.975771170000000E+02
0.431492510000000E+02,-0.975722450000000E+02
0.431465070000000E+02,-0.975672160000000E+02
0.431456150000000E+02,-0.975667170000000E+02
0.431405840000000E+02,-0.975666230000000E+02
0.431395090000000E+02,-0.975659980000000E+02
0.431393260000000E+02,-0.975642810000000E+02
0.431406520000000E+02,-0.975608770000000E+02
0.431409490000000E+02,-0.975584720000000E+02
0.431404460000000E+02,-0.975574110000000E+02
0.431394860000000E+02,-0.975572860000000E+02
0.431377020000000E+02,-0.975589720000000E+02
0.431374960000000E+02,-0.975570360000000E+02
0.431393250000000E+02,-0.975490420000000E+02
0.431413140000000E+02,-0.975488540000000E+02
0.431422520000000E+02,-0.975477920000000E+02
0.431395750000000E+02,-0.975389550000000E+02
0.431395610465820E+02,-0.975367583378906E+02
0.431401230000000E+02,-0.975360200000000E+02
0.431405350000000E+02,-0.975363630000000E+02
0.431422730000000E+02,-0.975384860000000E+02
0.431437830000000E+02,-0.975413900000000E+02
0.431442630000000E+02,-0.975410770000000E+02
0.431440570000000E+02,-0.975371740000000E+02
0.431432100000000E+02,-0.975360810000000E+02
0.431401220000000E+02,-0.975341460000000E+02
0.431379549403320E+02,-0.975339097541016E+02
0.431367830000000E+02,-0.975309320000000E+02
0.431352020000000E+02,-0.975212520000000E+02
0.431345380000000E+02,-0.975201280000000E+02
0.431322280000000E+02,-0.975185060000000E+02
0.431291860000000E+02,-0.975183210000000E+02
0.431242920000000E+02,-0.975155740000000E+02
0.431206540000000E+02,-0.975113000000000E+02
0.431206990000000E+02,-0.975089280000000E+02
0.431217730000000E+02,-0.975075220000000E+02
0.431297990000000E+02,-0.975080800000000E+02
0.431286320000000E+02,-0.975049280000000E+02
0.431253010000000E+02,-0.975017780000000E+02
0.431196200000000E+02,-0.975016550000000E+02
0.431159860000000E+02,-0.974977720000000E+02
0.431101330000000E+02,-0.974958630000000E+02
0.431051480000000E+02,-0.974956400000000E+02
0.431032730000000E+02,-0.974949510000000E+02
0.431024040000000E+02,-0.974937650000000E+02
0.431023820000000E+02,-0.974925790000000E+02
0.431056070000000E+02,-0.974905220000000E+02
0.431057220000000E+02,-0.974892420000000E+02
0.431035280000000E+02,-0.974868050000000E+02
0.430995480000000E+02,-0.974874580000000E+02
0.430980070000000E+02,-0.974865760000000E+02
0.430980070000000E+02,-0.974865760000000E+02
0.430957750000000E+02,-0.974876730000000E+02
0.430958890000000E+02,-0.974882040000000E+02
0.431002310000000E+02,-0.974959790000000E+02
0.431057160000000E+02,-0.975024190000000E+02
0.431168130000000E+02,-0.975134260000000E+02
0.431256890000000E+02,-0.975208210000000E+02
0.431257640000000E+02,-0.975481400000000E+02
0.430968820000000E+02,-0.975479560000000E+02
0.430968600000000E+02,-0.975578800000000E+02
0.430824080000000E+02,-0.975576000000000E+02
0.430823370000000E+02,-0.975378520000000E+02
0.430153610000000E+02,-0.975369990000000E+02
0.430131120000000E+02,-0.975307440000000E+02
0.430125160000000E+02,-0.975264750000000E+02
0.430134300000000E+02,-0.975225480000000E+02
0.430092430000000E+02,-0.975172520000000E+02
0.429961180000000E+02,-0.975169800000000E+02
0.429961740000000E+02,-0.975563910000000E+02
0.429813320000000E+02,-0.975563000000000E+02
0.429813290000000E+02,-0.975366140000000E+02
0.429668520000000E+02,-0.975364650000000E+02
0.429668520000000E+02,-0.975364650000000E+02
0.429668550000000E+02,-0.975759820000000E+02
0.429668550000000E+02,-0.975759820000000E+02
0.429667060000000E+02,-0.976355260000000E+02
0.430043560000000E+02,-0.976357300000000E+02
0.430101980000000E+02,-0.976357410000000E+02
0.430103650000000E+02,-0.976554660000000E+02
0.430247280000000E+02,-0.976556460000000E+02
0.430247280000000E+02,-0.976556460000000E+02
0.430392720000000E+02,-0.976558250000000E+02
0.430391050000000E+02,-0.976362460000000E+02
0.430533990000000E+02,-0.976364660000000E+02
0.430679610000000E+02,-0.976531910000000E+02
0.430678970000000E+02,-0.976366580000000E+02
0.431064410000000E+02,-0.976374020000000E+02
0.431109830000000E+02,-0.976374630000000E+02
0.431686650000000E+02,-0.976378320000000E+02
END,END
