LAT,LON
0.457045300000000E+02,-0.101141241000000E+03
0.457042260000000E+02,-0.101120650000000E+03
0.457023100000000E+02,-0.101114092000000E+03
0.457019230000000E+02,-0.101110047000000E+03
0.457025650000000E+02,-0.101104340000000E+03
0.456990470000000E+02,-0.101099641000000E+03
0.456976080000000E+02,-0.101099216000000E+03
0.456974480000000E+02,-0.101097879000000E+03
0.457013890000000E+02,-0.101093265000000E+03
0.457029840000000E+02,-0.101092421000000E+03
0.457060420000000E+02,-0.101087467000000E+03
0.457079020000000E+02,-0.101079685000000E+03
0.457051330000000E+02,-0.101078867000000E+03
0.456967900000000E+02,-0.101078408000000E+03
0.456954870000000E+02,-0.101077853000000E+03
0.456920370000000E+02,-0.101074852000000E+03
0.456895920000000E+02,-0.101062460000000E+03
0.456893880000000E+02,-0.101058395000000E+03
0.456893880000000E+02,-0.101058395000000E+03
0.456882440000000E+02,-0.101057829000000E+03
0.456874670000000E+02,-0.101058090000000E+03
0.456855010000000E+02,-0.101060471000000E+03
0.456851810000000E+02,-0.101064025000000E+03
0.456863920000000E+02,-0.101068264000000E+03
0.456861630000000E+02,-0.101071623000000E+03
0.456829180000000E+02,-0.101075013000000E+03
0.456821180000000E+02,-0.101075437000000E+03
0.456802660000000E+02,-0.101075143000000E+03
0.456793300000000E+02,-0.101071980000000E+03
0.456794440000000E+02,-0.101069274000000E+03
0.456786670000000E+02,-0.101067089000000E+03
0.456764050000000E+02,-0.101064220000000E+03
0.456743480000000E+02,-0.101058319000000E+03
0.456744620000000E+02,-0.101057178000000E+03
0.456775930000000E+02,-0.101050820000000E+03
0.456775470000000E+02,-0.101049810000000E+03
0.456757640000000E+02,-0.101048050000000E+03
0.456736610000000E+02,-0.101047039000000E+03
0.456678560000000E+02,-0.101046650000000E+03
0.456663930000000E+02,-0.101047172000000E+03
0.456637880000000E+02,-0.101049910000000E+03
0.456628280000000E+02,-0.101050041000000E+03
0.456619370000000E+02,-0.101049455000000E+03
0.456616160000000E+02,-0.101045251000000E+03
0.456623470000000E+02,-0.101041534000000E+03
0.456644490000000E+02,-0.101039056000000E+03
0.456650200000000E+02,-0.101037230000000E+03
0.456658650000000E+02,-0.101031949000000E+03
0.456656580000000E+02,-0.101030320000000E+03
0.456656580000000E+02,-0.101030320000000E+03
0.456646300000000E+02,-0.101029864000000E+03
0.456625040000000E+02,-0.101030256000000E+03
0.456593300000000E+02,-0.101038668000000E+03
0.456585750000000E+02,-0.101039222000000E+03
0.456567240000000E+02,-0.101039125000000E+03
0.456558100000000E+02,-0.101039549000000E+03
0.456543480000000E+02,-0.101041179000000E+03
0.456536390000000E+02,-0.101044210000000E+03
0.456501200000000E+02,-0.101052586000000E+03
0.456463720000000E+02,-0.101063340000000E+03
0.456408410000000E+02,-0.101059137000000E+03
0.456249940000000E+02,-0.101059662000000E+03
0.456030560000000E+02,-0.101059632000000E+03
0.456030080000000E+02,-0.101080275000000E+03
0.454999900000000E+02,-0.101080275000000E+03
0.454727710000000E+02,-0.101079880000000E+03
0.454727710000000E+02,-0.101079880000000E+03
0.454727490000000E+02,-0.101099886000000E+03
0.454728150000000E+02,-0.101182629000000E+03
0.454728150000000E+02,-0.101182629000000E+03
0.454725910000000E+02,-0.101367394000000E+03
0.455305390000000E+02,-0.101367642000000E+03
0.455305760000000E+02,-0.101324170000000E+03
0.455317190000000E+02,-0.101316464000000E+03
0.455337090000000E+02,-0.101314058000000E+03
0.455401300000000E+02,-0.101313116000000E+03
0.455404270000000E+02,-0.101314742000000E+03
0.455387360000000E+02,-0.101316498000000E+03
0.455383250000000E+02,-0.101318286000000E+03
0.455413870000000E+02,-0.101324790000000E+03
0.455455460000000E+02,-0.101323002000000E+03
0.455469180000000E+02,-0.101320400000000E+03
0.455466210000000E+02,-0.101317278000000E+03
0.455470780000000E+02,-0.101313212000000E+03
0.455522660000000E+02,-0.101316563000000E+03
0.455538420000000E+02,-0.101318612000000E+03
0.455534990000000E+02,-0.101321572000000E+03
0.455542080000000E+02,-0.101323557000000E+03
0.455566530000000E+02,-0.101325672000000E+03
0.455579330000000E+02,-0.101324794000000E+03
0.455624140000000E+02,-0.101317215000000E+03
0.455615450000000E+02,-0.101313864000000E+03
0.455602430000000E+02,-0.101314482000000E+03
0.455594200000000E+02,-0.101312627000000E+03
0.455631910000000E+02,-0.101308756000000E+03
0.455664360000000E+02,-0.101308203000000E+03
0.455678980000000E+02,-0.101302639000000E+03
0.455722630000000E+02,-0.101299905000000E+03
0.455747780000000E+02,-0.101299285000000E+03
0.455876910000000E+02,-0.101303189000000E+03
0.455931530000000E+02,-0.101305662000000E+03
0.455969240000000E+02,-0.101303904000000E+03
0.455985470000000E+02,-0.101304327000000E+03
0.456014730000000E+02,-0.101307224000000E+03
0.456067520000000E+02,-0.101305302000000E+03
0.456082600000000E+02,-0.101299148000000E+03
0.456118250000000E+02,-0.101295663000000E+03
0.456199610000000E+02,-0.101294424000000E+03
0.456226070000000E+02,-0.101294424000000E+03
0.456272890000000E+02,-0.101296501000000E+03
0.456309220000000E+02,-0.101295523000000E+03
0.456325900000000E+02,-0.101294773000000E+03
0.456319730000000E+02,-0.101293014000000E+03
0.456323160000000E+02,-0.101292330000000E+03
0.456348290000000E+02,-0.101290439000000E+03
0.456354920000000E+02,-0.101292328000000E+03
0.456356070000000E+02,-0.101295749000000E+03
0.456419610000000E+02,-0.101301415000000E+03
0.456442700000000E+02,-0.101305911000000E+03
0.456479730000000E+02,-0.101310016000000E+03
0.456505100000000E+02,-0.101310831000000E+03
0.456534350000000E+02,-0.101310244000000E+03
0.456556060000000E+02,-0.101308093000000E+03
0.456557660000000E+02,-0.101306627000000E+03
0.456546460000000E+02,-0.101306399000000E+03
0.456544630000000E+02,-0.101302163000000E+03
0.456561080000000E+02,-0.101301185000000E+03
0.456575940000000E+02,-0.101301510000000E+03
0.456580510000000E+02,-0.101301152000000E+03
0.456591020000000E+02,-0.101296394000000E+03
0.456593750000000E+02,-0.101291570000000E+03
0.456596950000000E+02,-0.101291309000000E+03
0.456629400000000E+02,-0.101292123000000E+03
0.456648830000000E+02,-0.101294403000000E+03
0.456665300000000E+02,-0.101297629000000E+03
0.456663020000000E+02,-0.101298900000000E+03
0.456643810000000E+02,-0.101301736000000E+03
0.456644730000000E+02,-0.101304376000000E+03
0.456677870000000E+02,-0.101310145000000E+03
0.456749410000000E+02,-0.101314024000000E+03
0.456763710000000E+02,-0.101314057000000E+03
0.456763710000000E+02,-0.101314057000000E+03
0.456752380000000E+02,-0.101311090000000E+03
0.456754670000000E+02,-0.101307765000000E+03
0.456760610000000E+02,-0.101306233000000E+03
0.456775920000000E+02,-0.101304733000000E+03
0.456791910000000E+02,-0.101301995000000E+03
0.456803330000000E+02,-0.101296061000000E+03
0.456802650000000E+02,-0.101294040000000E+03
0.456787790000000E+02,-0.101291269000000E+03
0.456768820000000E+02,-0.101290585000000E+03
0.456751220000000E+02,-0.101288141000000E+03
0.456686440000000E+02,-0.101259167000000E+03
0.456684350000000E+02,-0.101244242000000E+03
0.456753830000000E+02,-0.101244281000000E+03
0.456737850000000E+02,-0.101239520000000E+03
0.456702450000000E+02,-0.101233975000000E+03
0.456705650000000E+02,-0.101233519000000E+03
0.456724620000000E+02,-0.101233423000000E+03
0.456739950000000E+02,-0.101232446000000E+03
0.456755960000000E+02,-0.101229187000000E+03
0.456756240000000E+02,-0.101213605000000E+03
0.456820910000000E+02,-0.101213478000000E+03
0.456850850000000E+02,-0.101215598000000E+03
0.456849810000000E+02,-0.101203904000000E+03
0.456830080000000E+02,-0.101202653000000E+03
0.456831460000000E+02,-0.101183515000000E+03
0.456824600000000E+02,-0.101183025000000E+03
0.456757410000000E+02,-0.101182863000000E+03
0.456755950000000E+02,-0.101141330000000E+03
0.457045300000000E+02,-0.101141241000000E+03
END,END
