LAT,LON
0.443885880000000E+02,-0.103777935000000E+03
0.443879460000000E+02,-0.103773440000000E+03
0.443862310000000E+02,-0.103772357000000E+03
0.443844230000000E+02,-0.103768851000000E+03
0.443846270000000E+02,-0.103765598000000E+03
0.443887850000000E+02,-0.103757974000000E+03
0.443943850000000E+02,-0.103754110000000E+03
0.443955740000000E+02,-0.103752705000000E+03
0.443950020000000E+02,-0.103750475000000E+03
0.443958510000000E+02,-0.103745727000000E+03
0.443982750000000E+02,-0.103744613000000E+03
0.443976370000000E+02,-0.103740690000000E+03
0.443964260000000E+02,-0.103737181000000E+03
0.443963360000000E+02,-0.103733354000000E+03
0.443979390000000E+02,-0.103728762000000E+03
0.443984430000000E+02,-0.103725446000000E+03
0.443972110000000E+02,-0.103715942000000E+03
0.443972110000000E+02,-0.103715942000000E+03
0.443909710000000E+02,-0.103707362000000E+03
0.443842270000000E+02,-0.103689919000000E+03
0.443845930000000E+02,-0.103685774000000E+03
0.443867880000000E+02,-0.103683574000000E+03
0.443878390000000E+02,-0.103680577000000E+03
0.443877470000000E+02,-0.103675412000000E+03
0.443885240000000E+02,-0.103669480000000E+03
0.443912430000000E+02,-0.103660392000000E+03
0.443916760000000E+02,-0.103655385000000E+03
0.443909160000000E+02,-0.103639282000000E+03
0.443903890000000E+02,-0.103637051000000E+03
0.443878950000000E+02,-0.103632366000000E+03
0.443871600000000E+02,-0.103626851000000E+03
0.443872410000000E+02,-0.103625471000000E+03
0.443887180000000E+02,-0.103622117000000E+03
0.443859080000000E+02,-0.103616631000000E+03
0.443835540000000E+02,-0.103615417000000E+03
0.443812460000000E+02,-0.103611812000000E+03
0.443790760000000E+02,-0.103607187000000E+03
0.443791680000000E+02,-0.103605211000000E+03
0.443806310000000E+02,-0.103604319000000E+03
0.443820510000000E+02,-0.103598932000000E+03
0.443809310000000E+02,-0.103596158000000E+03
0.443776390000000E+02,-0.103597145000000E+03
0.443718310000000E+02,-0.103592739000000E+03
0.443697950000000E+02,-0.103594364000000E+03
0.443652450000000E+02,-0.103593756000000E+03
0.443603080000000E+02,-0.103590408000000E+03
0.443586830000000E+02,-0.103593307000000E+03
0.443576320000000E+02,-0.103593816000000E+03
0.443543170000000E+02,-0.103588780000000E+03
0.443510480000000E+02,-0.103587504000000E+03
0.443460410000000E+02,-0.103587566000000E+03
0.443436400000000E+02,-0.103589349000000E+03
0.443411250000000E+02,-0.103589412000000E+03
0.443415150000000E+02,-0.103582466000000E+03
0.443433670000000E+02,-0.103577496000000E+03
0.443461340000000E+02,-0.103572367000000E+03
0.443464490000000E+02,-0.103569379000000E+03
0.443442460000000E+02,-0.103569417000000E+03
0.443441950000000E+02,-0.103574291000000E+03
0.443001450000000E+02,-0.103574297000000E+03
0.443001450000000E+02,-0.103574297000000E+03
0.442705660000000E+02,-0.103574314000000E+03
0.442705660000000E+02,-0.103574314000000E+03
0.442705450000000E+02,-0.103579007000000E+03
0.442738810000000E+02,-0.103590370000000E+03
0.442723260000000E+02,-0.103594060000000E+03
0.442665820000000E+02,-0.103592855000000E+03
0.442643720000000E+02,-0.103598536000000E+03
0.442652760000000E+02,-0.103599699000000E+03
0.442647870000000E+02,-0.103605977000000E+03
0.442628320000000E+02,-0.103608214000000E+03
0.442622370000000E+02,-0.103610218000000E+03
0.442643840000000E+02,-0.103615596000000E+03
0.442672170000000E+02,-0.103619067000000E+03
0.442683140000000E+02,-0.103620086000000E+03
0.442696400000000E+02,-0.103620470000000E+03
0.442699600000000E+02,-0.103621203000000E+03
0.442690880000000E+02,-0.103626432000000E+03
0.442675340000000E+02,-0.103628630000000E+03
0.442669640000000E+02,-0.103631112000000E+03
0.442678370000000E+02,-0.103640657000000E+03
0.442700810000000E+02,-0.103648578000000E+03
0.442700830000000E+02,-0.103654402000000E+03
0.442689870000000E+02,-0.103659685000000E+03
0.442639920000000E+02,-0.103662135000000E+03
0.442615570000000E+02,-0.103662378000000E+03
0.442617600000000E+02,-0.103656062000000E+03
0.442601830000000E+02,-0.103656349000000E+03
0.442579760000000E+02,-0.103658488000000E+03
0.442599600000000E+02,-0.103697403000000E+03
0.442534180000000E+02,-0.103697327000000E+03
0.442517260000000E+02,-0.103696722000000E+03
0.442427440000000E+02,-0.103691152000000E+03
0.442367070000000E+02,-0.103685714000000E+03
0.442376440000000E+02,-0.103678080000000E+03
0.442374380000000E+02,-0.103674900000000E+03
0.442335030000000E+02,-0.103665170000000E+03
0.442313300000000E+02,-0.103658047000000E+03
0.442319920000000E+02,-0.103653118000000E+03
0.442315290000000E+02,-0.103639634000000E+03
0.442230410000000E+02,-0.103628037000000E+03
0.442217150000000E+02,-0.103628515000000E+03
0.442205250000000E+02,-0.103626545000000E+03
0.442223150000000E+02,-0.103614317000000E+03
0.442220640000000E+02,-0.103611614000000E+03
0.442165320000000E+02,-0.103609257000000E+03
0.442110210000000E+02,-0.103609698000000E+03
0.442074320000000E+02,-0.103607693000000E+03
0.442053980000000E+02,-0.103607215000000E+03
0.442034530000000E+02,-0.103609820000000E+03
0.442002270000000E+02,-0.103615697000000E+03
0.441997440000000E+02,-0.103621259000000E+03
0.441975020000000E+02,-0.103631273000000E+03
0.441952630000000E+02,-0.103634612000000E+03
0.441952630000000E+02,-0.103634612000000E+03
0.441991520000000E+02,-0.103641569000000E+03
0.441988860000000E+02,-0.103659503000000E+03
0.441967400000000E+02,-0.103663710000000E+03
0.441964170000000E+02,-0.103669444000000E+03
0.441967610000000E+02,-0.103682347000000E+03
0.441961210000000E+02,-0.103684001000000E+03
0.441965790000000E+02,-0.103687051000000E+03
0.441996430000000E+02,-0.103694139000000E+03
0.441998940000000E+02,-0.103698398000000E+03
0.441983620000000E+02,-0.103701766000000E+03
0.441930310000000E+02,-0.103718609000000E+03
0.441941730000000E+02,-0.103723027000000E+03
0.441946510000000E+02,-0.103730305000000E+03
0.441940790000000E+02,-0.103731926000000E+03
0.441913340000000E+02,-0.103734402000000E+03
0.441908070000000E+02,-0.103736213000000E+03
0.441906920000000E+02,-0.103737770000000E+03
0.441917180000000E+02,-0.103743778000000E+03
0.441916030000000E+02,-0.103746320000000E+03
0.441905260000000E+02,-0.103749720000000E+03
0.441895420000000E+02,-0.103751263000000E+03
0.441865010000000E+02,-0.103753554000000E+03
0.441861820000000E+02,-0.103755365000000E+03
0.441864580000000E+02,-0.103758670000000E+03
0.441884480000000E+02,-0.103759780000000E+03
0.441935400000000E+02,-0.103760269000000E+03
0.441986250000000E+02,-0.103762091000000E+03
0.442081170000000E+02,-0.103768980000000E+03
0.442182260000000E+02,-0.103774251000000E+03
0.442202840000000E+02,-0.103774917000000E+03
0.442241020000000E+02,-0.103775074000000E+03
0.442265050000000E+02,-0.103779142000000E+03
