LAT,LON
0.433901400000000E+02,-0.100471742000000E+03
0.433902250000000E+02,-0.100293749000000E+03
0.433902250000000E+02,-0.100293749000000E+03
0.433758180000000E+02,-0.100293502000000E+03
0.433750010000000E+02,-0.100306279000000E+03
0.433625530000000E+02,-0.100334630000000E+03
0.433614320000000E+02,-0.100339895000000E+03
0.433601700000000E+02,-0.100351522000000E+03
0.433600770000000E+02,-0.100357007000000E+03
0.433611020000000E+02,-0.100364905000000E+03
0.433611260000000E+02,-0.100385729000000E+03
0.433587240000000E+02,-0.100382660000000E+03
0.433576260000000E+02,-0.100382097000000E+03
0.433176530000000E+02,-0.100381943000000E+03
0.433176530000000E+02,-0.100381943000000E+03
0.433177570000000E+02,-0.100441480000000E+03
0.433319580000000E+02,-0.100430549000000E+03
0.433341290000000E+02,-0.100429233000000E+03
0.433436190000000E+02,-0.100425598000000E+03
0.433471180000000E+02,-0.100422620000000E+03
0.433518960000000E+02,-0.100414534000000E+03
0.433550050000000E+02,-0.100407357000000E+03
0.433578600000000E+02,-0.100396042000000E+03
0.433601450000000E+02,-0.100390776000000E+03
0.433609470000000E+02,-0.100394191000000E+03
0.433611540000000E+02,-0.100400209000000E+03
0.433612710000000E+02,-0.100461701000000E+03
0.433608350000000E+02,-0.100465900000000E+03
0.433612010000000E+02,-0.100468094000000E+03
0.433615430000000E+02,-0.100468941000000E+03
0.433655670000000E+02,-0.100471670000000E+03
0.433901400000000E+02,-0.100471742000000E+03
END,END
