LAT,LON
0.438966430000000E+02,-0.101064275000000E+03
0.438840580000000E+02,-0.101064303000000E+03
0.438417150000000E+02,-0.101063896000000E+03
0.438417150000000E+02,-0.101063896000000E+03
0.438403650000000E+02,-0.101067716000000E+03
0.438405410000000E+02,-0.101070474000000E+03
0.438416350000000E+02,-0.101070835000000E+03
0.438437390000000E+02,-0.101068040000000E+03
0.438449460000000E+02,-0.101068279000000E+03
0.438455680000000E+02,-0.101069891000000E+03
0.438444580000000E+02,-0.101072191000000E+03
0.438422450000000E+02,-0.101076253000000E+03
0.438414710000000E+02,-0.101080998000000E+03
0.438414480000000E+02,-0.101084889000000E+03
0.438418430000000E+02,-0.101086945000000E+03
0.438421870000000E+02,-0.101088151000000E+03
0.438433470000000E+02,-0.101088090000000E+03
0.438445910000000E+02,-0.101084570000000E+03
0.438461190000000E+02,-0.101083175000000E+03
0.438475200000000E+02,-0.101083336000000E+03
0.438490580000000E+02,-0.101085600000000E+03
0.438491310000000E+02,-0.101087625000000E+03
0.438469300000000E+02,-0.101092743000000E+03
0.438435560000000E+02,-0.101096954000000E+03
0.438443120000000E+02,-0.101099448000000E+03
0.438460400000000E+02,-0.101101069000000E+03
0.438463000000000E+02,-0.101104117000000E+03
0.438453510000000E+02,-0.101106070000000E+03
0.438438380000000E+02,-0.101105763000000E+03
0.438422870000000E+02,-0.101104400000000E+03
0.438385430000000E+02,-0.101103099000000E+03
0.438374660000000E+02,-0.101103665000000E+03
0.438369510000000E+02,-0.101105898000000E+03
0.438371020000000E+02,-0.101108612000000E+03
0.438381720000000E+02,-0.101109915000000E+03
0.438383150000000E+02,-0.101110074000000E+03
0.438411040000000E+02,-0.101115147000000E+03
0.438419930000000E+02,-0.101121400000000E+03
0.438421410000000E+02,-0.101122001000000E+03
0.438435420000000E+02,-0.101125418000000E+03
0.438434560000000E+02,-0.101126512000000E+03
0.438405320000000E+02,-0.101127627000000E+03
0.438402850000000E+02,-0.101129207000000E+03
0.438414420000000E+02,-0.101135893000000E+03
0.438409700000000E+02,-0.101137574000000E+03
0.438388960000000E+02,-0.101140941000000E+03
0.438346600000000E+02,-0.101142629000000E+03
0.438329430000000E+02,-0.101142204000000E+03
0.438314630000000E+02,-0.101139188000000E+03
0.438315070000000E+02,-0.101136776000000E+03
0.438305760000000E+02,-0.101134347000000E+03
0.438288910000000E+02,-0.101133956000000E+03
0.438242300000000E+02,-0.101136701000000E+03
0.438220660000000E+02,-0.101139001000000E+03
0.438199940000000E+02,-0.101142356000000E+03
0.438167360000000E+02,-0.101155671000000E+03
0.438168780000000E+02,-0.101158648000000E+03
0.438176470000000E+02,-0.101160722000000E+03
0.438184140000000E+02,-0.101161641000000E+03
0.438193480000000E+02,-0.101161303000000E+03
0.438194140000000E+02,-0.101157270000000E+03
0.438205220000000E+02,-0.101154776000000E+03
0.438223730000000E+02,-0.101153700000000E+03
0.438236470000000E+02,-0.101153883000000E+03
0.438272390000000E+02,-0.101157534000000E+03
0.438295100000000E+02,-0.101161446000000E+03
0.438300840000000E+02,-0.101162966000000E+03
0.438295010000000E+02,-0.101166069000000E+03
0.438224390000000E+02,-0.101169756000000E+03
0.438205630000000E+02,-0.101170253000000E+03
0.438163236642578E+02,-0.101170429074609E+03
0.438101490000000E+02,-0.101168900000000E+03
0.438068900000000E+02,-0.101172314000000E+03
0.438065610000000E+02,-0.101173493000000E+03
0.438074590000000E+02,-0.101175521000000E+03
0.438085620000000E+02,-0.101175006000000E+03
0.438098890000000E+02,-0.101173256000000E+03
0.438154103125977E+02,-0.101172757258984E+03
0.438184750000000E+02,-0.101175351000000E+03
0.438188730000000E+02,-0.101177327000000E+03
0.438185940000000E+02,-0.101179751000000E+03
0.438183540000000E+02,-0.101180618000000E+03
0.438170330000000E+02,-0.101181235000000E+03
0.438144321631836E+02,-0.101180499350781E+03
0.438141891631836E+02,-0.101179686950781E+03
0.438148647631836E+02,-0.101178750950781E+03
0.438149460000000E+02,-0.101175511000000E+03
0.438137510000000E+02,-0.101174117000000E+03
0.438118010000000E+02,-0.101174525000000E+03
0.438108350000000E+02,-0.101175274000000E+03
0.438123460000000E+02,-0.101177689000000E+03
0.438119327027344E+02,-0.101179927708008E+03
0.438092090000000E+02,-0.101182190000000E+03
0.438065010000000E+02,-0.101181946000000E+03
0.438050040000000E+02,-0.101183452000000E+03
0.438026610000000E+02,-0.101190616000000E+03
0.438035600000000E+02,-0.101193722000000E+03
0.438054880000000E+02,-0.101195292000000E+03
0.438067370000000E+02,-0.101195831000000E+03
0.438083330000000E+02,-0.101195780000000E+03
0.438102690000000E+02,-0.101196883000000E+03
0.438113740000000E+02,-0.101198223000000E+03
0.438127160000000E+02,-0.101201417000000E+03
0.438127830000000E+02,-0.101203550000000E+03
0.438121090000000E+02,-0.101206008000000E+03
0.438105720000000E+02,-0.101207880000000E+03
0.437996780000000E+02,-0.101215897000000E+03
0.437961610000000E+02,-0.101227783000000E+03
0.437950490000000E+02,-0.101228331000000E+03
0.437576280000000E+02,-0.101228175000000E+03
0.437576280000000E+02,-0.101228175000000E+03
0.437799700000000E+02,-0.101233920000000E+03
0.437831930000000E+02,-0.101235248000000E+03
0.437864380000000E+02,-0.101237870000000E+03
0.437962670000000E+02,-0.101247721000000E+03
0.437965130000000E+02,-0.101249114000000E+03
0.437969070000000E+02,-0.101256964000000E+03
0.437955370000000E+02,-0.101260689000000E+03
0.437945080000000E+02,-0.101261258000000E+03
0.437931600000000E+02,-0.101261133000000E+03
0.437922220000000E+02,-0.101259840000000E+03
0.437923580000000E+02,-0.101257346000000E+03
0.437938430000000E+02,-0.101255136000000E+03
0.437944130000000E+02,-0.101252989000000E+03
0.437942070000000E+02,-0.101251506000000E+03
0.437927640000000E+02,-0.101248731000000E+03
0.437912560000000E+02,-0.101247783000000E+03
0.437898620000000E+02,-0.101247845000000E+03
0.437879410000000E+02,-0.101248726000000E+03
0.437849030000000E+02,-0.101251926000000E+03
0.437845840000000E+02,-0.101253378000000E+03
0.437859830000000E+02,-0.101263442000000E+03
0.437885440000000E+02,-0.101264292000000E+03
0.437927950000000E+02,-0.101262995000000E+03
0.437936640000000E+02,-0.101265803000000E+03
0.437935970000000E+02,-0.101268327000000E+03
0.437925910000000E+02,-0.101269086000000E+03
0.437917680000000E+02,-0.101269023000000E+03
0.437879055245117E+02,-0.101267492087109E+03
0.437841790000000E+02,-0.101267325000000E+03
0.437812540000000E+02,-0.101270450000000E+03
0.437801800000000E+02,-0.101272628000000E+03
0.437791980000000E+02,-0.101276856000000E+03
0.437791990000000E+02,-0.101280075000000E+03
0.437802740000000E+02,-0.101281652000000E+03
0.437814860000000E+02,-0.101282282000000E+03
0.437842980000000E+02,-0.101282407000000E+03
0.437851440000000E+02,-0.101283321000000E+03
0.437887120000000E+02,-0.101293954000000E+03
0.437885750000000E+02,-0.101294459000000E+03
0.437879810000000E+02,-0.101294491000000E+03
0.437843230000000E+02,-0.101293513000000E+03
0.437820370000000E+02,-0.101296101000000E+03
0.437803920000000E+02,-0.101298689000000E+03
0.437787010000000E+02,-0.101303264000000E+03
0.437784950000000E+02,-0.101309889000000E+03
0.437789070000000E+02,-0.101310678000000E+03
0.437833420000000E+02,-0.101311120000000E+03
0.437867930000000E+02,-0.101313770000000E+03
0.437890560000000E+02,-0.101317399000000E+03
0.437896510000000E+02,-0.101320650000000E+03
0.437887360000000E+02,-0.101322827000000E+03
0.437853760000000E+02,-0.101321343000000E+03
0.437840040000000E+02,-0.101321406000000E+03
0.437796830000000E+02,-0.101322920000000E+03
0.437787920000000E+02,-0.101324402000000E+03
0.437779680000000E+02,-0.101332100000000E+03
0.437784470000000E+02,-0.101333015000000E+03
0.437789960000000E+02,-0.101333142000000E+03
