LAT,LON
0.455336470000000E+02,-0.987223000000000E+02
0.455333200000000E+02,-0.986809160000000E+02
0.455188710000000E+02,-0.986808850000000E+02
0.455189390000000E+02,-0.986997160000000E+02
0.455183670000000E+02,-0.987014070000000E+02
0.455044670000000E+02,-0.987015990000000E+02
0.455045540000000E+02,-0.987224070000000E+02
0.454912700000000E+02,-0.987223600000000E+02
0.454908590000000E+02,-0.987223590000000E+02
0.454902510000000E+02,-0.987223610000000E+02
0.454899180000000E+02,-0.987016590000000E+02
0.454358010000000E+02,-0.987014840000000E+02
0.454319830000000E+02,-0.986984310000000E+02
0.454315390000000E+02,-0.986398520000000E+02
0.453881670000000E+02,-0.986396620000000E+02
0.453885200000000E+02,-0.986808690000000E+02
0.453596380000000E+02,-0.986807100000000E+02
0.453596380000000E+02,-0.986807100000000E+02
0.453598200000000E+02,-0.987013360000000E+02
0.453452330000000E+02,-0.987012350000000E+02
0.453453890000000E+02,-0.987225050000000E+02
0.453307550000000E+02,-0.987224800000000E+02
0.453312830000000E+02,-0.987838710000000E+02
0.452730940000000E+02,-0.987843220000000E+02
0.452736410000000E+02,-0.988460410000000E+02
0.452736410000000E+02,-0.988460410000000E+02
0.453172430000000E+02,-0.988455480000000E+02
0.453172430000000E+02,-0.988455480000000E+02
0.453318080000000E+02,-0.988453620000000E+02
0.453316290000000E+02,-0.988252000000000E+02
0.454039970000000E+02,-0.988250850000000E+02
0.454041990000000E+02,-0.988442670000000E+02
0.454475940000000E+02,-0.988437070000000E+02
0.454476200000000E+02,-0.989261930000000E+02
0.454914030000000E+02,-0.989257610000000E+02
0.454911880000000E+02,-0.988638510000000E+02
0.455200710000000E+02,-0.988635520000000E+02
0.455200710000000E+02,-0.988635520000000E+02
0.455200100000000E+02,-0.988429650000000E+02
0.455055840000000E+02,-0.988430220000000E+02
0.455048200000000E+02,-0.987430210000000E+02
0.455338100000000E+02,-0.987429190000000E+02
0.455336470000000E+02,-0.987223000000000E+02
END,END
