LAT,LON
0.438144100000000E+02,-0.993445960000000E+02
0.438137760000000E+02,-0.993452660000000E+02
0.438036340000000E+02,-0.993554560000000E+02
0.438026430000000E+02,-0.993564220000000E+02
0.438026430000000E+02,-0.993564220000000E+02
0.438053890000000E+02,-0.993606850000000E+02
0.438053650000000E+02,-0.993613170000000E+02
0.438028260000000E+02,-0.993642200000000E+02
0.437980200000000E+02,-0.993713190000000E+02
0.437966000000000E+02,-0.993744120000000E+02
0.437928100000000E+02,-0.993880300000000E+02
0.437918070000000E+02,-0.993957960000000E+02
0.437942110000000E+02,-0.994038770000000E+02
0.437951030000000E+02,-0.994050130000000E+02
0.437965440000000E+02,-0.994063380000000E+02
0.437979390000000E+02,-0.994062740000000E+02
0.438039310000000E+02,-0.994095550000000E+02
0.438039310000000E+02,-0.994095550000000E+02
0.438048910000000E+02,-0.994099020000000E+02
0.438072470000000E+02,-0.994121110000000E+02
0.438139050000000E+02,-0.994241740000000E+02
0.438177700000000E+02,-0.994252780000000E+02
0.438274900000000E+02,-0.994320050000000E+02
0.438331840000000E+02,-0.994450840000000E+02
0.438361110000000E+02,-0.994491600000000E+02
0.438378260000000E+02,-0.994504240000000E+02
0.438411860000000E+02,-0.994589240000000E+02
0.438439060000000E+02,-0.994636330000000E+02
0.438466040000000E+02,-0.994662890000000E+02
0.438566200000000E+02,-0.994681590000000E+02
0.438579930000000E+02,-0.994670530000000E+02
0.438596390000000E+02,-0.994668010000000E+02
0.438609880000000E+02,-0.994676240000000E+02
0.438640060000000E+02,-0.994720190000000E+02
0.438687400000000E+02,-0.994714210000000E+02
0.438694260000000E+02,-0.994726860000000E+02
0.438697450000000E+02,-0.994756260000000E+02
0.438696610000000E+02,-0.994810250000000E+02
0.438735600000000E+02,-0.994815100000000E+02
0.438740520000000E+02,-0.994855660000000E+02
0.438760270000000E+02,-0.994859360000000E+02
0.439049090000000E+02,-0.994862750000000E+02
0.439049870000000E+02,-0.994124820000000E+02
0.439054870000000E+02,-0.994037520000000E+02
0.439078410000000E+02,-0.993981210000000E+02
0.439141690000000E+02,-0.993862980000000E+02
0.439141220000000E+02,-0.993750640000000E+02
0.439141220000000E+02,-0.993750640000000E+02
0.439075340000000E+02,-0.993736430000000E+02
0.439045630000000E+02,-0.993723110000000E+02
0.438943450000000E+02,-0.993620550000000E+02
0.438831000000000E+02,-0.993420300000000E+02
0.438807460000000E+02,-0.993370650000000E+02
0.438782770000000E+02,-0.993301080000000E+02
0.438760370000000E+02,-0.993256810000000E+02
0.438728410000000E+02,-0.993214140000000E+02
0.438700510000000E+02,-0.993194220000000E+02
0.438675580000000E+02,-0.993191370000000E+02
0.438636930000000E+02,-0.993198640000000E+02
0.438535160000000E+02,-0.993239070000000E+02
0.438456480000000E+02,-0.993293720000000E+02
0.438405250000000E+02,-0.993339520000000E+02
0.438304610000000E+02,-0.993392240000000E+02
0.438281730000000E+02,-0.993422870000000E+02
0.438245130000000E+02,-0.993458860000000E+02
0.438166210000000E+02,-0.993509980000000E+02
0.438150660000000E+02,-0.993501760000000E+02
0.438151130000000E+02,-0.993469870000000E+02
0.438144100000000E+02,-0.993445960000000E+02
END,END
