LAT,LON
0.436593000000000E+02,-0.965314630000000E+02
0.436016670000000E+02,-0.965321500000000E+02
0.436017400000000E+02,-0.965521570000000E+02
0.435873850000000E+02,-0.965520030000000E+02
0.435873800000000E+02,-0.965321270000000E+02
0.435584630000000E+02,-0.965320490000000E+02
0.435584440000000E+02,-0.965504380000000E+02
0.435438590000000E+02,-0.965509450000000E+02
0.435439700000000E+02,-0.965319310000000E+02
0.435186690000000E+02,-0.965317510000000E+02
0.435149720000000E+02,-0.965335410000000E+02
0.435147590000000E+02,-0.965507930000000E+02
0.435004855793678E+02,-0.965515492804941E+02
0.435004855793678E+02,-0.965515492804941E+02
0.435005140000000E+02,-0.965912130000000E+02
0.435004570000000E+02,-0.965989280000000E+02
0.435004570000000E+02,-0.965989280000000E+02
0.435004160000000E+02,-0.966154530000000E+02
0.435004070000000E+02,-0.966191550000000E+02
0.435004150000000E+02,-0.966312990000000E+02
0.435004150000000E+02,-0.966312990000000E+02
0.435148320000000E+02,-0.966307110000000E+02
0.435148900000000E+02,-0.966008320000000E+02
0.435244000000000E+02,-0.966007120000000E+02
0.435242720000000E+02,-0.965976470000000E+02
0.435285610000000E+02,-0.965999290000000E+02
0.435306410000000E+02,-0.966015950000000E+02
0.435313030000000E+02,-0.966032300000000E+02
0.435312340000000E+02,-0.966064030000000E+02
0.435331530000000E+02,-0.966097030000000E+02
0.435367640000000E+02,-0.966104600000000E+02
0.435398510000000E+02,-0.966082000000000E+02
0.435403560000000E+02,-0.966044920000000E+02
0.435438780000000E+02,-0.966004090000000E+02
0.435476270000000E+02,-0.965993430000000E+02
0.435499360000000E+02,-0.965995640000000E+02
0.435546230000000E+02,-0.965965810000000E+02
0.435549210000000E+02,-0.965953870000000E+02
0.435585340000000E+02,-0.965907050000000E+02
0.435657580000000E+02,-0.965898910000000E+02
0.435725700000000E+02,-0.965883530000000E+02
0.435727650000000E+02,-0.966214300000000E+02
0.435692670000000E+02,-0.966213320000000E+02
0.435684220000000E+02,-0.966207970000000E+02
0.435676660000000E+02,-0.966224000000000E+02
0.435677800000000E+02,-0.966242550000000E+02
0.435698600000000E+02,-0.966249490000000E+02
0.435722833553711E+02,-0.966246828798828E+02
0.435727850000000E+02,-0.966253240000000E+02
0.435727700000000E+02,-0.966316140000000E+02
0.435872170000000E+02,-0.966318210000000E+02
0.435872860000000E+02,-0.966515650000000E+02
0.435951990000000E+02,-0.966515320000000E+02
0.436008550000000E+02,-0.966538690000000E+02
0.436008550000000E+02,-0.966538690000000E+02
0.436018600000000E+02,-0.966533740000000E+02
0.436046990000000E+02,-0.966554110000000E+02
0.436058200000000E+02,-0.966571530000000E+02
0.436059250000000E+02,-0.966580220000000E+02
0.436047560000000E+02,-0.966584680000000E+02
0.436037020000000E+02,-0.966614570000000E+02
0.436073430000000E+02,-0.966707860000000E+02
0.436120520000000E+02,-0.966717040000000E+02
0.436207600000000E+02,-0.966721690000000E+02
0.436273060000000E+02,-0.966714200000000E+02
0.436452680000000E+02,-0.966715920000000E+02
0.436453240000000E+02,-0.966317750000000E+02
0.436596700000000E+02,-0.966317540000000E+02
0.436596700000000E+02,-0.966317540000000E+02
0.436597390000000E+02,-0.965599270000000E+02
0.436611780000000E+02,-0.965528110000000E+02
0.436593460000000E+02,-0.965360290000000E+02
0.436593000000000E+02,-0.965314630000000E+02
END,END
