LAT,LON
0.432283190000000E+02,-0.970421890000000E+02
0.432281490000000E+02,-0.970247420000000E+02
0.432286980000000E+02,-0.970240540000000E+02
0.432280570000000E+02,-0.970229600000000E+02
0.432132860000000E+02,-0.970226580000000E+02
0.432134140000000E+02,-0.970023690000000E+02
0.432134140000000E+02,-0.970023690000000E+02
0.432062110000000E+02,-0.970021890000000E+02
0.431992390000000E+02,-0.970045710000000E+02
0.431854980000000E+02,-0.970047410000000E+02
0.431849170000000E+02,-0.970418940000000E+02
0.431413830000000E+02,-0.970420340000000E+02
0.431412710000000E+02,-0.970619870000000E+02
0.431266610000000E+02,-0.970620490000000E+02
0.431267050000000E+02,-0.970812790000000E+02
0.431267050000000E+02,-0.970812790000000E+02
0.431267230000000E+02,-0.971012270000000E+02
0.431412660000000E+02,-0.971012360000000E+02
0.431409280000000E+02,-0.971997930000000E+02
0.431553560000000E+02,-0.972000140000000E+02
0.431556720000000E+02,-0.972214390000000E+02
0.431547600000000E+02,-0.973378550000000E+02
0.431695550000000E+02,-0.973381120000000E+02
0.431695550000000E+02,-0.973381120000000E+02
0.431696030000000E+02,-0.973183980000000E+02
0.432275010000000E+02,-0.973187150000000E+02
0.432275450000000E+02,-0.972989820000000E+02
0.432275450000000E+02,-0.972989820000000E+02
0.432268230000000E+02,-0.972603950000000E+02
0.432273740000000E+02,-0.972402710000000E+02
0.432139050000000E+02,-0.972415110000000E+02
0.432135500000000E+02,-0.972012130000000E+02
0.432135850000000E+02,-0.971908850000000E+02
0.432278830000000E+02,-0.971915420000000E+02
0.432281830000000E+02,-0.971812330000000E+02
0.432278590000000E+02,-0.971611270000000E+02
0.432134080000000E+02,-0.971609460000000E+02
0.432136490000000E+02,-0.971212260000000E+02
0.432281450000000E+02,-0.971204880000000E+02
0.432284020000000E+02,-0.971071360000000E+02
0.432297290000000E+02,-0.971071060000000E+02
0.432342110000000E+02,-0.971034810000000E+02
0.432350580000000E+02,-0.971014490000000E+02
0.432428310000000E+02,-0.971012660000000E+02
0.432428590000000E+02,-0.970816870000000E+02
0.432282710000000E+02,-0.970816210000000E+02
0.432283190000000E+02,-0.970421890000000E+02
END,END
0.431695490000000E+02,-0.973579490000000E+02
0.431840010000000E+02,-0.973582420000000E+02
0.431840750000000E+02,-0.973383980000000E+02
0.431695550000000E+02,-0.973381120000000E+02
0.431695550000000E+02,-0.973381120000000E+02
0.431695520000000E+02,-0.973444810000000E+02
0.431695510000000E+02,-0.973483820000000E+02
0.431695490000000E+02,-0.973579490000000E+02
END,END
