LAT,LON
0.431853140000000E+02,-0.976358060000000E+02
0.431893230000000E+02,-0.976294320000000E+02
0.432004900000000E+02,-0.976472700000000E+02
0.432029390000000E+02,-0.976524260000000E+02
0.432104200000000E+02,-0.976640520000000E+02
0.432131190000000E+02,-0.976655830000000E+02
0.432186990000000E+02,-0.976658620000000E+02
0.432230440000000E+02,-0.976647970000000E+02
0.432289430000000E+02,-0.976616360000000E+02
0.432326920000000E+02,-0.976582560000000E+02
0.432393700000000E+02,-0.976575960000000E+02
0.432411040000000E+02,-0.976450520000000E+02
0.432413070000000E+02,-0.976388580000000E+02
0.432546610000000E+02,-0.976391010000000E+02
0.432653800000000E+02,-0.976261060000000E+02
0.432686750000000E+02,-0.976229280000000E+02
0.432720840000000E+02,-0.976209910000000E+02
0.432805450000000E+02,-0.976212500000000E+02
0.432837460000000E+02,-0.976221920000000E+02
0.432914270000000E+02,-0.976257430000000E+02
0.432955200000000E+02,-0.976259180000000E+02
0.433113240000000E+02,-0.976230010000000E+02
0.433193980000000E+02,-0.976198140000000E+02
0.433222350000000E+02,-0.976174360000000E+02
0.433259860000000E+02,-0.976154040000000E+02
0.433259860000000E+02,-0.976154040000000E+02
0.433241590000000E+02,-0.976095450000000E+02
0.433211860000000E+02,-0.976092610000000E+02
0.433208470000000E+02,-0.975995200000000E+02
0.433135980000000E+02,-0.975993900000000E+02
0.433137370000000E+02,-0.975398260000000E+02
0.432991940000000E+02,-0.975395810000000E+02
0.432994400000000E+02,-0.975198880000000E+02
0.432702840000000E+02,-0.975191580000000E+02
0.432703590000000E+02,-0.975395300000000E+02
0.432558830000000E+02,-0.975391920000000E+02
0.432559480000000E+02,-0.974790480000000E+02
0.432414010000000E+02,-0.974789710000000E+02
0.432415200000000E+02,-0.974592030000000E+02
0.432270670000000E+02,-0.974591360000000E+02
0.432271140000000E+02,-0.974392780000000E+02
0.432126170000000E+02,-0.974392160000000E+02
0.432129060000000E+02,-0.973994780000000E+02
0.431694130000000E+02,-0.973992570000000E+02
0.431695490000000E+02,-0.973579490000000E+02
0.431695490000000E+02,-0.973579490000000E+02
0.431548220000000E+02,-0.973578760000000E+02
0.431549380000000E+02,-0.973991410000000E+02
0.431404400000000E+02,-0.973991510000000E+02
0.431403310000000E+02,-0.974192610000000E+02
0.431114240000000E+02,-0.974192980000000E+02
0.431112650000000E+02,-0.974290040000000E+02
0.431112650000000E+02,-0.974290040000000E+02
0.431112150000000E+02,-0.974777910000000E+02
0.431027290000000E+02,-0.974838710000000E+02
0.430980070000000E+02,-0.974865760000000E+02
0.430980070000000E+02,-0.974865760000000E+02
0.430995480000000E+02,-0.974874580000000E+02
0.431035280000000E+02,-0.974868050000000E+02
0.431057220000000E+02,-0.974892420000000E+02
0.431056070000000E+02,-0.974905220000000E+02
0.431023820000000E+02,-0.974925790000000E+02
0.431024040000000E+02,-0.974937650000000E+02
0.431032730000000E+02,-0.974949510000000E+02
0.431051480000000E+02,-0.974956400000000E+02
0.431101330000000E+02,-0.974958630000000E+02
0.431159860000000E+02,-0.974977720000000E+02
0.431196200000000E+02,-0.975016550000000E+02
0.431253010000000E+02,-0.975017780000000E+02
0.431286320000000E+02,-0.975049280000000E+02
0.431297990000000E+02,-0.975080800000000E+02
0.431217730000000E+02,-0.975075220000000E+02
0.431206990000000E+02,-0.975089280000000E+02
0.431206540000000E+02,-0.975113000000000E+02
0.431242920000000E+02,-0.975155740000000E+02
0.431291860000000E+02,-0.975183210000000E+02
0.431322280000000E+02,-0.975185060000000E+02
0.431345380000000E+02,-0.975201280000000E+02
0.431352020000000E+02,-0.975212520000000E+02
0.431367830000000E+02,-0.975309320000000E+02
0.431379549403320E+02,-0.975339097541016E+02
0.431401220000000E+02,-0.975341460000000E+02
0.431432100000000E+02,-0.975360810000000E+02
0.431440570000000E+02,-0.975371740000000E+02
0.431442630000000E+02,-0.975410770000000E+02
0.431437830000000E+02,-0.975413900000000E+02
0.431422730000000E+02,-0.975384860000000E+02
0.431405350000000E+02,-0.975363630000000E+02
0.431401230000000E+02,-0.975360200000000E+02
0.431395610465820E+02,-0.975367583378906E+02
0.431395750000000E+02,-0.975389550000000E+02
0.431422520000000E+02,-0.975477920000000E+02
0.431413140000000E+02,-0.975488540000000E+02
0.431393250000000E+02,-0.975490420000000E+02
0.431374960000000E+02,-0.975570360000000E+02
0.431377020000000E+02,-0.975589720000000E+02
0.431394860000000E+02,-0.975572860000000E+02
0.431404460000000E+02,-0.975574110000000E+02
0.431409490000000E+02,-0.975584720000000E+02
0.431406520000000E+02,-0.975608770000000E+02
0.431393260000000E+02,-0.975642810000000E+02
0.431395090000000E+02,-0.975659980000000E+02
0.431405840000000E+02,-0.975666230000000E+02
0.431456150000000E+02,-0.975667170000000E+02
0.431465070000000E+02,-0.975672160000000E+02
0.431492510000000E+02,-0.975722450000000E+02
0.431502560000000E+02,-0.975771170000000E+02
0.431500500000000E+02,-0.975779610000000E+02
0.431493640000000E+02,-0.975777730000000E+02
0.431468950000000E+02,-0.975740250000000E+02
0.431455690000000E+02,-0.975736190000000E+02
0.431446190000000E+02,-0.975775920000000E+02
0.431498220000000E+02,-0.975790850000000E+02
0.431522230000000E+02,-0.975787110000000E+02
0.431556750000000E+02,-0.975840840000000E+02
0.431609320000000E+02,-0.975943320000000E+02
0.431629670000000E+02,-0.975953950000000E+02
0.431656650000000E+02,-0.975957090000000E+02
0.431686710000000E+02,-0.975977690000000E+02
0.431686650000000E+02,-0.976378320000000E+02
0.431686650000000E+02,-0.976378320000000E+02
0.431733190000000E+02,-0.976377900000000E+02
0.431780740000000E+02,-0.976344740000000E+02
0.431834470000000E+02,-0.976328440000000E+02
0.431844540000000E+02,-0.976336870000000E+02
0.431853140000000E+02,-0.976358060000000E+02
END,END
