LAT,LON
0.440237950000000E+02,-0.100966683000000E+03
0.439956160000000E+02,-0.100966927000000E+03
0.439942680000000E+02,-0.100964963000000E+03
0.439666280000000E+02,-0.100964917000000E+03
0.439660800000000E+02,-0.100964125000000E+03
0.439641620000000E+02,-0.100953458000000E+03
0.439642990000000E+02,-0.100951780000000E+03
0.439659220000000E+02,-0.100949692000000E+03
0.439660830000000E+02,-0.100944880000000E+03
0.438939080000000E+02,-0.100944870000000E+03
0.438942050000000E+02,-0.100925427000000E+03
0.438502320000000E+02,-0.100925250000000E+03
0.438503690000000E+02,-0.100931916000000E+03
0.438501410000000E+02,-0.100933464000000E+03
0.438486550000000E+02,-0.100936086000000E+03
0.438469860000000E+02,-0.100937792000000E+03
0.438443340000000E+02,-0.100938834000000E+03
0.438412240000000E+02,-0.100939023000000E+03
0.438393950000000E+02,-0.100940255000000E+03
0.438379780000000E+02,-0.100941676000000E+03
0.438358510000000E+02,-0.100946256000000E+03
0.438306160000000E+02,-0.100948244000000E+03
0.438283760000000E+02,-0.100947612000000E+03
0.438274840000000E+02,-0.100950707000000E+03
0.438289690000000E+02,-0.100952507000000E+03
0.438321930000000E+02,-0.100954529000000E+03
0.438378840000000E+02,-0.100959711000000E+03
0.438386830000000E+02,-0.100963123000000E+03
0.438403050000000E+02,-0.100966092000000E+03
0.438435740000000E+02,-0.100969537000000E+03
0.438480790000000E+02,-0.100966918000000E+03
0.438547780000000E+02,-0.100965026000000E+03
0.438761860000000E+02,-0.100964874000000E+03
0.438782900000000E+02,-0.100963801000000E+03
0.438812240000000E+02,-0.100964853000000E+03
0.438819340000000E+02,-0.100972357000000E+03
0.438822470000000E+02,-0.100997234000000E+03
0.438860640000000E+02,-0.101018431000000E+03
0.438909580000000E+02,-0.101031943000000E+03
0.438984830000000E+02,-0.101047252000000E+03
0.438981920000000E+02,-0.101051394000000E+03
0.438962100000000E+02,-0.101055447000000E+03
0.438957560000000E+02,-0.101057535000000E+03
0.438966430000000E+02,-0.101064275000000E+03
0.438966430000000E+02,-0.101064275000000E+03
0.438988220000000E+02,-0.101064270000000E+03
0.438988220000000E+02,-0.101064270000000E+03
0.439949290000000E+02,-0.101064068000000E+03
0.439949700000000E+02,-0.101046786000000E+03
0.440087330000000E+02,-0.101046616000000E+03
0.440527440000000E+02,-0.101046617000000E+03
0.440528280000000E+02,-0.100966698000000E+03
0.440237950000000E+02,-0.100966683000000E+03
END,END
