LAT,LON
0.428807110000000E+02,-0.967269900000000E+02
0.428525650000000E+02,-0.967270310000000E+02
0.428519490000000E+02,-0.967197270000000E+02
0.428511500000000E+02,-0.966726810000000E+02
0.428515300000000E+02,-0.966458640000000E+02
0.428508240000000E+02,-0.965968340000000E+02
0.428498190000000E+02,-0.965925140000000E+02
0.428462300000000E+02,-0.965868880000000E+02
0.428516030000000E+02,-0.965868900000000E+02
0.428515360000000E+02,-0.965672530000000E+02
0.428423680000000E+02,-0.965671590000000E+02
0.428374410508836E+02,-0.965620020458864E+02
0.428374410508836E+02,-0.965620020458864E+02
0.428363090000000E+02,-0.965628400000000E+02
0.428310510000000E+02,-0.965630580000000E+02
0.428304340000000E+02,-0.965656050000000E+02
0.428371550000000E+02,-0.965713530000000E+02
0.428380930000000E+02,-0.965797720000000E+02
0.428378770269454E+02,-0.965804637178953E+02
0.428375210000000E+02,-0.965816040000000E+02
0.428336570000000E+02,-0.965823800000000E+02
0.428287190000000E+02,-0.965778130000000E+02
0.428276450000000E+02,-0.965779370000000E+02
0.428189790000000E+02,-0.965844880000000E+02
0.428180410000000E+02,-0.965856990000000E+02
0.428153650000000E+02,-0.965910390000000E+02
0.428158440000000E+02,-0.965949830000000E+02
0.428150440000000E+02,-0.965960080000000E+02
0.428104260000000E+02,-0.965956640000000E+02
0.428099240000000E+02,-0.965921550000000E+02
0.428089870000000E+02,-0.965909130000000E+02
0.428082550000000E+02,-0.965907570000000E+02
0.428011220000000E+02,-0.965924930000000E+02
0.427929820000000E+02,-0.965952830000000E+02
0.427877670000000E+02,-0.966025750000000E+02
0.427837200000000E+02,-0.966037840000000E+02
0.427830340000000E+02,-0.966045590000000E+02
0.427849960000000E+02,-0.966155790000000E+02
0.427840340000000E+02,-0.966194900000000E+02
0.427792550000000E+02,-0.966218750000000E+02
0.427735178761719E+02,-0.966264060013672E+02
0.427734525569660E+02,-0.966265028807466E+02
0.427713287153971E+02,-0.966296528953624E+02
0.427708850000000E+02,-0.966303110000000E+02
0.427708786808507E+02,-0.966308369255602E+02
0.427708630000000E+02,-0.966321420000000E+02
0.427702954306727E+02,-0.966323714429195E+02
0.427683250000000E+02,-0.966331680000000E+02
0.427615120000000E+02,-0.966322120000000E+02
0.427575320000000E+02,-0.966287410000000E+02
0.427578080000000E+02,-0.966241200000000E+02
0.427582078079886E+02,-0.966231332663993E+02
0.427584490000000E+02,-0.966225380000000E+02
0.427583305184400E+02,-0.966221150370611E+02
0.427582137600810E+02,-0.966216982257138E+02
0.427580840000000E+02,-0.966212350000000E+02
0.427571240000000E+02,-0.966202720000000E+02
0.427547920000000E+02,-0.966194940000000E+02
0.427535340000000E+02,-0.966205480000000E+02
0.427527290000000E+02,-0.966261080000000E+02
0.427503780000000E+02,-0.966304850000000E+02
0.427456410000000E+02,-0.966323140000000E+02
0.427410020000000E+02,-0.966358860000000E+02
0.427370710000000E+02,-0.966397040000000E+02
0.427349210000000E+02,-0.966386210000000E+02
0.427250860000000E+02,-0.966319310000000E+02
0.427259510000000E+02,-0.966263170000000E+02
0.427254970000000E+02,-0.966247040000000E+02
0.427142940000000E+02,-0.966244460000000E+02
0.427099470000000E+02,-0.966272330000000E+02
0.427088520000000E+02,-0.966297770000000E+02
0.427058800000000E+02,-0.966306170000000E+02
0.427051020000000E+02,-0.966296250000000E+02
0.427001890000000E+02,-0.966195360000000E+02
0.426986130000000E+02,-0.966152570000000E+02
0.426986536800551E+02,-0.966145156515561E+02
0.426987039596834E+02,-0.966139122940677E+02
0.426987039596834E+02,-0.966134094958360E+02
0.426986034004268E+02,-0.966130575374635E+02
0.426984022809393E+02,-0.966125547402061E+02
0.426981508818234E+02,-0.966122027818336E+02
0.426975475253094E+02,-0.966118508234612E+02
0.426970950067059E+02,-0.966119011030895E+02
0.426965800000000E+02,-0.966121240000000E+02
0.426956880000000E+02,-0.966120610000000E+02
0.426955058999405E+02,-0.966117535435603E+02
0.426945680000000E+02,-0.966101700000000E+02
0.426946610000000E+02,-0.966061400000000E+02
0.426951190000000E+02,-0.966048390000000E+02
0.426974290000000E+02,-0.966019890000000E+02
0.426976983641943E+02,-0.966007892721063E+02
0.426972961261935E+02,-0.965990797588978E+02
0.426951220000000E+02,-0.965966250000000E+02
0.426912216318750E+02,-0.965955478181250E+02
0.426885621404851E+02,-0.965963897596892E+02
0.426885140000000E+02,-0.965964050000000E+02
0.426880810000000E+02,-0.965916020000000E+02
0.426870760000000E+02,-0.965856200000000E+02
0.426826650000000E+02,-0.965752990000000E+02
0.426780103206055E+02,-0.965740642765625E+02
0.426769973919922E+02,-0.965743175300000E+02
0.426754171206055E+02,-0.965752720765625E+02
0.426727650000000E+02,-0.965781480000000E+02
0.426720790000000E+02,-0.965785810000000E+02
0.426713020000000E+02,-0.965763810000000E+02
0.426707760000000E+02,-0.965722610000000E+02
0.426716910000000E+02,-0.965707430000000E+02
0.426719842235151E+02,-0.965706818141087E+02
0.426740680000000E+02,-0.965702470000000E+02
0.426755090000000E+02,-0.965691940000000E+02
0.426762410000000E+02,-0.965680780000000E+02
0.426759420000000E+02,-0.965666840000000E+02
0.426691980000000E+02,-0.965605500000000E+02
0.426689161131900E+02,-0.965602972293620E+02
0.426643960000000E+02,-0.965562440000000E+02
0.426639390000000E+02,-0.965564610000000E+02
0.426636420000000E+02,-0.965589390000000E+02
0.426628190000000E+02,-0.965599000000000E+02
0.426585430000000E+02,-0.965599620000000E+02
0.426582865494109E+02,-0.965596891205451E+02
0.426580539086883E+02,-0.965594415762761E+02
0.426579030000000E+02,-0.965592810000000E+02
0.426579058933393E+02,-0.965590880897486E+02
0.426579490000000E+02,-0.965562140000000E+02
0.426614910000000E+02,-0.965468270000000E+02
0.426613770000000E+02,-0.965436980000000E+02
0.426611068152353E+02,-0.965431365552160E+02
0.426610515053259E+02,-0.965430216210517E+02
0.426610515053259E+02,-0.965430216210517E+02
0.426598910000000E+02,-0.965463000000000E+02
0.426592050000000E+02,-0.965469820000000E+02
0.426492370000000E+02,-0.965469230000000E+02
0.426495340000000E+02,-0.965867840000000E+02
0.426342610000000E+02,-0.965867790000000E+02
0.426342900000000E+02,-0.966258540000000E+02
0.426197700000000E+02,-0.966258630000000E+02
0.426199630000000E+02,-0.966455210000000E+02
0.425645620000000E+02,-0.966454070000000E+02
0.425620080000000E+02,-0.966443140000000E+02
0.425620040000000E+02,-0.966478730000000E+02
0.425620040000000E+02,-0.966478730000000E+02
0.425638780000000E+02,-0.966510060000000E+02
0.425689100000000E+02,-0.966556120000000E+02
0.425697570000000E+02,-0.966583020000000E+02
0.425693470000000E+02,-0.966644580000000E+02
0.425719780000000E+02,-0.966734290000000E+02
0.425749510000000E+02,-0.966798940000000E+02
0.425795930000000E+02,-0.966856780000000E+02
0.425851040000000E+02,-0.966895140000000E+02
0.425882130000000E+02,-0.966906900000000E+02
0.425921700000000E+02,-0.966940010000000E+02
0.425950960000000E+02,-0.966985510000000E+02
0.425985720000000E+02,-0.967021410000000E+02
0.426002410000000E+02,-0.967008110000000E+02
0.426025050000000E+02,-0.967004090000000E+02
0.426046760000000E+02,-0.967031020000000E+02
0.426080830000000E+02,-0.967055160000000E+02
0.426122670000000E+02,-0.967074050000000E+02
0.426136160000000E+02,-0.967074060000000E+02
0.426259620000000E+02,-0.967015320000000E+02
0.426305580000000E+02,-0.966966710000000E+02
0.426318620000000E+02,-0.966934820000000E+02
0.426377150000000E+02,-0.966908510000000E+02
0.426410990000000E+02,-0.966884970000000E+02
0.426437960000000E+02,-0.966855850000000E+02
0.426499920000000E+02,-0.966840670000000E+02
0.426518220000000E+02,-0.966858020000000E+02
0.426527822248282E+02,-0.966874736505074E+02
0.426527822248282E+02,-0.966874736505074E+02
0.426531260000000E+02,-0.966876690000000E+02
0.426562000000000E+02,-0.966912690000000E+02
0.426591430000000E+02,-0.966976390000000E+02
0.426668820000000E+02,-0.967280240000000E+02
0.426671640000000E+02,-0.967354600000000E+02
0.426662230000000E+02,-0.967469490000000E+02
0.426657330000000E+02,-0.967493720000000E+02
0.426643600000000E+02,-0.967512390000000E+02
0.426619850000000E+02,-0.967640600000000E+02
0.426628633906474E+02,-0.967763661832570E+02
0.426629930000000E+02,-0.967781820000000E+02
0.426636933973145E+02,-0.967816611098539E+02
0.426660240000000E+02,-0.967932380000000E+02
0.426682430000000E+02,-0.967987450000000E+02
0.426697580000000E+02,-0.968009860000000E+02
0.426722370000000E+02,-0.968021780000000E+02
0.426843460000000E+02,-0.968001930000000E+02
0.426924660000000E+02,-0.968004850000000E+02
0.426987740000000E+02,-0.968016520000000E+02
0.427041540000000E+02,-0.968062230000000E+02
0.427041540000000E+02,-0.968062230000000E+02
0.427169510000000E+02,-0.968061250000000E+02
0.427268430000000E+02,-0.968067690000000E+02
0.427223910000000E+02,-0.968029070000000E+02
0.427210580000000E+02,-0.968026140000000E+02
0.427213520000000E+02,-0.967865820000000E+02
0.427644260000000E+02,-0.967861940000000E+02
0.427643980000000E+02,-0.967698100000000E+02
0.427665910000000E+02,-0.967663330000000E+02
0.428662560000000E+02,-0.967665970000000E+02
0.428662860000000E+02,-0.967862720000000E+02
0.428808040000000E+02,-0.967860840000000E+02
0.428808040000000E+02,-0.967860840000000E+02
0.428807110000000E+02,-0.967269900000000E+02
END,END
