LAT,LON
0.451826720000000E+02,-0.972264180000000E+02
0.452391100000000E+02,-0.972262930000000E+02
0.452393390000000E+02,-0.972662960000000E+02
0.452482720000000E+02,-0.972667780000000E+02
0.452558420000000E+02,-0.972649000000000E+02
0.452636170000000E+02,-0.972636940000000E+02
0.452693090000000E+02,-0.972637870000000E+02
0.452725550000000E+02,-0.972640100000000E+02
0.452776990000000E+02,-0.972671140000000E+02
0.452797570000000E+02,-0.972676630000000E+02
0.452830710000000E+02,-0.972676920000000E+02
0.452975410000000E+02,-0.972672930000000E+02
0.452977280000000E+02,-0.972265310000000E+02
0.452977280000000E+02,-0.972265310000000E+02
0.452971770000000E+02,-0.971444930000000E+02
0.452682620000000E+02,-0.971443540000000E+02
0.452683590000000E+02,-0.971649090000000E+02
0.452391810000000E+02,-0.971648200000000E+02
0.452391060000000E+02,-0.971443730000000E+02
0.452245220000000E+02,-0.971442540000000E+02
0.452245520000000E+02,-0.971647290000000E+02
0.452022430000000E+02,-0.971644800000000E+02
0.451764590000000E+02,-0.971648470000000E+02
0.451749040000000E+02,-0.971643630000000E+02
0.451729160000000E+02,-0.971647190000000E+02
0.451517030000000E+02,-0.971648570000000E+02
0.451517030000000E+02,-0.971648570000000E+02
0.451517020000000E+02,-0.971649930000000E+02
0.451516720000000E+02,-0.971742120000000E+02
0.451517040000000E+02,-0.972058190000000E+02
0.451371660000000E+02,-0.972057490000000E+02
0.451371870000000E+02,-0.972159230000000E+02
0.451371870000000E+02,-0.972159230000000E+02
0.451372960000000E+02,-0.972312320000000E+02
0.451364400000000E+02,-0.972360350000000E+02
0.451511670000000E+02,-0.972401940000000E+02
0.451518030000000E+02,-0.972327480000000E+02
0.451518000000000E+02,-0.972311640000000E+02
0.451517910000000E+02,-0.972264940000000E+02
0.451826720000000E+02,-0.972264180000000E+02
END,END
