LAT,LON
0.430895710000000E+02,-0.102435910000000E+03
0.430857760000000E+02,-0.102433602000000E+03
0.430753270000000E+02,-0.102418385000000E+03
0.430714400000000E+02,-0.102417046000000E+03
0.430608100000000E+02,-0.102416956000000E+03
0.430609290000000E+02,-0.102318109000000E+03
0.430609290000000E+02,-0.102318109000000E+03
0.430585060000000E+02,-0.102318077000000E+03
0.430577970000000E+02,-0.102317516000000E+03
0.430569510000000E+02,-0.102316425000000E+03
0.430570200000000E+02,-0.102314212000000E+03
0.430560140000000E+02,-0.102313432000000E+03
0.430528600000000E+02,-0.102313027000000E+03
0.430512150000000E+02,-0.102313432000000E+03
0.430470080000000E+02,-0.102312435000000E+03
0.430456140000000E+02,-0.102311282000000E+03
0.430451110000000E+02,-0.102310222000000E+03
0.430450190000000E+02,-0.102306264000000E+03
0.430424130000000E+02,-0.102302306000000E+03
0.430359430000000E+02,-0.102295919000000E+03
0.430353710000000E+02,-0.102291369000000E+03
0.430328100000000E+02,-0.102288067000000E+03
0.430246720000000E+02,-0.102288538000000E+03
0.430190270000000E+02,-0.102294740000000E+03
0.430147300000000E+02,-0.102298386000000E+03
0.430101120000000E+02,-0.102297172000000E+03
0.430070940000000E+02,-0.102297141000000E+03
0.430042370000000E+02,-0.102298294000000E+03
0.430017460000000E+02,-0.102300755000000E+03
0.429995098535328E+02,-0.102300252397623E+03
0.429995098535328E+02,-0.102300252397623E+03
0.429996090000000E+02,-0.102440547000000E+03
0.429995975189093E+02,-0.102451289167683E+03
0.429995590000000E+02,-0.102487329000000E+03
0.429999800000000E+02,-0.102792111000000E+03
0.429999800000000E+02,-0.102792111000000E+03
0.430000243215078E+02,-0.102810856789986E+03
0.430000243215078E+02,-0.102810856789986E+03
0.430025020000000E+02,-0.102812019000000E+03
0.430069830000000E+02,-0.102815478000000E+03
0.430087430000000E+02,-0.102817659000000E+03
0.430111210000000E+02,-0.102823393000000E+03
0.430118980000000E+02,-0.102822862000000E+03
