LAT,LON
0.456612890000000E+02,-0.100639697000000E+03
0.456689440000000E+02,-0.100640803000000E+03
0.456703610000000E+02,-0.100642236000000E+03
0.456761510000000E+02,-0.100658111000000E+03
0.456785510000000E+02,-0.100661468000000E+03
0.456800830000000E+02,-0.100662348000000E+03
0.456969530000000E+02,-0.100667820000000E+03
0.457140050000000E+02,-0.100674111000000E+03
0.457169090000000E+02,-0.100677373000000E+03
0.457257780000000E+02,-0.100689741000000E+03
0.457386930000000E+02,-0.100689742000000E+03
0.457386930000000E+02,-0.100688534000000E+03
0.457398360000000E+02,-0.100686739000000E+03
0.457457560000000E+02,-0.100686608000000E+03
0.457517380000000E+02,-0.100680923000000E+03
0.457549600000000E+02,-0.100676057000000E+03
0.457584300000000E+02,-0.100676007000000E+03
0.457542050000000E+02,-0.100665642000000E+03
0.457461570000000E+02,-0.100640167000000E+03
0.457489920000000E+02,-0.100638615000000E+03
0.457504270000000E+02,-0.100639198000000E+03
0.457519080000000E+02,-0.100645335000000E+03
0.457609250000000E+02,-0.100645295000000E+03
0.457609700000000E+02,-0.100665802000000E+03
0.458039420000000E+02,-0.100665916000000E+03
0.458036310000000E+02,-0.100627288000000E+03
0.458040570000000E+02,-0.100576831000000E+03
0.458039570000000E+02,-0.100479577000000E+03
0.457894880000000E+02,-0.100479468000000E+03
0.457894940000000E+02,-0.100458917000000E+03
0.457603270000000E+02,-0.100458775000000E+03
0.457604140000000E+02,-0.100401820000000E+03
0.457620820000000E+02,-0.100397411000000E+03
0.457592100000000E+02,-0.100381692000000E+03
0.457654190000000E+02,-0.100375406000000E+03
0.457649360000000E+02,-0.100369221000000E+03
0.457637330000000E+02,-0.100363676000000E+03
0.457619330000000E+02,-0.100359376000000E+03
0.457619330000000E+02,-0.100359376000000E+03
0.457575060000000E+02,-0.100356139000000E+03
0.457530720000000E+02,-0.100353752000000E+03
0.457521350000000E+02,-0.100354013000000E+03
0.457433290000000E+02,-0.100348524000000E+03
0.457424160000000E+02,-0.100345912000000E+03
0.457314220000000E+02,-0.100339801000000E+03
0.457221890000000E+02,-0.100331246000000E+03
0.457098450000000E+02,-0.100320865000000E+03
0.457036510000000E+02,-0.100317537000000E+03
0.457010910000000E+02,-0.100316917000000E+03
0.456955810000000E+02,-0.100316916000000E+03
0.456895010000000E+02,-0.100315089000000E+03
0.456832370000000E+02,-0.100316068000000E+03
0.456801970000000E+02,-0.100318350000000E+03
0.456754870000000E+02,-0.100324643000000E+03
0.456728810000000E+02,-0.100329990000000E+03
0.456696780000000E+02,-0.100340064000000E+03
0.456702950000000E+02,-0.100343651000000E+03
0.456710940000000E+02,-0.100345054000000E+03
0.456712070000000E+02,-0.100350173000000E+03
0.456709310000000E+02,-0.100353923000000E+03
0.456703130000000E+02,-0.100356824000000E+03
0.456690780000000E+02,-0.100358877000000E+03
0.456686650000000E+02,-0.100362529000000E+03
0.456695560000000E+02,-0.100362725000000E+03
0.456761410000000E+02,-0.100359112000000E+03
