LAT,LON
0.458059500000000E+02,-0.979789030000000E+02
0.459359370999176E+02,-0.979787799298431E+02
0.459359370999176E+02,-0.979787799298431E+02
0.459358780000000E+02,-0.979587180000000E+02
0.459353270000000E+02,-0.977845750000000E+02
0.459353930000000E+02,-0.977770400000000E+02
0.459353520000000E+02,-0.976966910000000E+02
0.459352580000000E+02,-0.975425980000000E+02
0.459353040000000E+02,-0.975190350000000E+02
0.459353040000000E+02,-0.975189440000000E+02
0.459351448644442E+02,-0.974966386370223E+02
0.459351110000000E+02,-0.974918920000000E+02
0.459351380000000E+02,-0.974819670000000E+02
0.459351380000000E+02,-0.974819670000000E+02
0.459336300000000E+02,-0.974803280000000E+02
0.458194670000000E+02,-0.974810650000000E+02
0.458194420000000E+02,-0.975018740000000E+02
0.458049370000000E+02,-0.975018820000000E+02
0.458048300000000E+02,-0.975249330000000E+02
0.458056290000000E+02,-0.975225790000000E+02
0.458071830000000E+02,-0.975214010000000E+02
0.458077330000000E+02,-0.975245390000000E+02
0.458076880000000E+02,-0.975270880000000E+02
0.458070020000000E+02,-0.975282000000000E+02
0.458059510000000E+02,-0.975275140000000E+02
0.458058130000000E+02,-0.975252920000000E+02
0.458048070000000E+02,-0.975250960000000E+02
0.458047980000000E+02,-0.975326790000000E+02
0.458066630000000E+02,-0.975414690000000E+02
0.458045610000000E+02,-0.975458820000000E+02
0.457928110000000E+02,-0.975458860000000E+02
0.457909370000000E+02,-0.975478150000000E+02
0.457891540000000E+02,-0.975475540000000E+02
0.457874850000000E+02,-0.975463130000000E+02
0.457874850000000E+02,-0.975463130000000E+02
0.457871200000000E+02,-0.975512470000000E+02
0.457898860000000E+02,-0.975564740000000E+02
0.457921030000000E+02,-0.975595120000000E+02
0.457920580000000E+02,-0.975611460000000E+02
0.457907780000000E+02,-0.975630740000000E+02
0.457823880000000E+02,-0.975699350000000E+02
0.457790960000000E+02,-0.975709140000000E+02
0.457769700000000E+02,-0.975667650000000E+02
0.457399980000000E+02,-0.975667930000000E+02
0.457396090000000E+02,-0.975662380000000E+02
0.457393790000000E+02,-0.975460960000000E+02
0.457178930000000E+02,-0.975460700000000E+02
0.457179390000000E+02,-0.975723720000000E+02
0.457207730000000E+02,-0.975793230000000E+02
0.457204070000000E+02,-0.975815420000000E+02
0.457180510000000E+02,-0.975873830000000E+02
0.457179090000000E+02,-0.976064400000000E+02
0.456599160000000E+02,-0.976072430000000E+02
0.456599160000000E+02,-0.976072430000000E+02
0.456455150000000E+02,-0.976074270000000E+02
0.456455420000000E+02,-0.976695300000000E+02
0.456600350000000E+02,-0.976692970000000E+02
0.456601720000000E+02,-0.977102090000000E+02
0.456457700000000E+02,-0.977104320000000E+02
0.456458090000000E+02,-0.977310940000000E+02
0.456579340000000E+02,-0.977309190000000E+02
0.456579740000000E+02,-0.977204770000000E+02
0.456673210000000E+02,-0.977206170000000E+02
0.456672970000000E+02,-0.977258270000000E+02
0.456748600000000E+02,-0.977257460000000E+02
0.456750080000000E+02,-0.978345320000000E+02
0.456893210000000E+02,-0.978344160000000E+02
0.456894280000000E+02,-0.978513360000000E+02
0.456923200000000E+02,-0.978552210000000E+02
0.456923200000000E+02,-0.978552210000000E+02
0.456936090000000E+02,-0.978576350000000E+02
0.456967640000000E+02,-0.978584530000000E+02
0.456969170000000E+02,-0.978734260000000E+02
0.456972140000000E+02,-0.978741110000000E+02
0.456993840000000E+02,-0.978756940000000E+02
0.457621820000000E+02,-0.978758240000000E+02
0.457622320000000E+02,-0.978824460000000E+02
0.457672080000000E+02,-0.978751750000000E+02
0.457696020000000E+02,-0.978753820000000E+02
0.457695830000000E+02,-0.978961390000000E+02
0.458058800000000E+02,-0.978960130000000E+02
0.458058430000000E+02,-0.979375230000000E+02
0.457912110000000E+02,-0.979375900000000E+02
0.457913320000000E+02,-0.979687290000000E+02
0.458059410000000E+02,-0.979687550000000E+02
0.458059500000000E+02,-0.979789030000000E+02
END,END
