LAT,LON
0.443111960000000E+02,-0.966079020000000E+02
0.442389540000000E+02,-0.966073020000000E+02
0.442390230000000E+02,-0.966469360000000E+02
0.442245990000000E+02,-0.966464060000000E+02
0.441956380000000E+02,-0.966463650000000E+02
0.441956380000000E+02,-0.966463650000000E+02
0.441956230000000E+02,-0.967073680000000E+02
0.441956230000000E+02,-0.967073680000000E+02
0.441960110000000E+02,-0.967068910000000E+02
0.441992350000000E+02,-0.967067330000000E+02
0.442247210000000E+02,-0.967067720000000E+02
0.442682530000000E+02,-0.967079340000000E+02
0.442682560000000E+02,-0.967246790000000E+02
0.442709450000000E+02,-0.967272460000000E+02
0.442743740000000E+02,-0.967277260000000E+02
0.442824280000000E+02,-0.967270050000000E+02
0.442926390000000E+02,-0.967247460000000E+02
0.442946040000000E+02,-0.967250970000000E+02
0.442969910000000E+02,-0.967265840000000E+02
0.442970320000000E+02,-0.967080720000000E+02
0.443260610000000E+02,-0.967082080000000E+02
0.443261250000000E+02,-0.967284920000000E+02
0.443551320000000E+02,-0.967281280000000E+02
0.443552380000000E+02,-0.967483280000000E+02
0.443693880000000E+02,-0.967477360000000E+02
0.444128730000000E+02,-0.967476250000000E+02
0.444126580000000E+02,-0.967071560000000E+02
0.444126580000000E+02,-0.967071560000000E+02
0.443981890000000E+02,-0.967072470000000E+02
0.443980760000000E+02,-0.966869060000000E+02
0.443836300000000E+02,-0.966871300000000E+02
0.443836280000000E+02,-0.966668900000000E+02
0.443111560000000E+02,-0.966676460000000E+02
0.443111960000000E+02,-0.966079020000000E+02
END,END
