LAT,LON
0.437007990000000E+02,-0.102139170000000E+03
0.436249930000000E+02,-0.102138653000000E+03
0.436235420000000E+02,-0.102138992000000E+03
0.436221290000000E+02,-0.102139323000000E+03
0.434978710000000E+02,-0.102139115000000E+03
0.434766760000000E+02,-0.102139051000000E+03
0.434768340000000E+02,-0.102110807000000E+03
0.434589140000000E+02,-0.102110655000000E+03
0.434535940000000E+02,-0.102110458000000E+03
0.434335270000000E+02,-0.102110477000000E+03
0.434335960000000E+02,-0.102107529000000E+03
0.434373490000000E+02,-0.102092070000000E+03
0.434387680000000E+02,-0.102082754000000E+03
0.434401640000000E+02,-0.102061677000000E+03
0.434403220000000E+02,-0.102041007000000E+03
0.434407320000000E+02,-0.102038591000000E+03
0.434416470000000E+02,-0.102036897000000E+03
0.434560860000000E+02,-0.102020168000000E+03
0.434593770000000E+02,-0.102019726000000E+03
0.434674690000000E+02,-0.102020190000000E+03
0.434687030000000E+02,-0.102019781000000E+03
0.434699370000000E+02,-0.102018651000000E+03
0.434723340000000E+02,-0.102013816000000E+03
0.434745480000000E+02,-0.102007726000000E+03
0.434695350000000E+02,-0.102002829000000E+03
0.434690380000000E+02,-0.101997456000000E+03
0.434692920000000E+02,-0.101991212000000E+03
0.434691100000000E+02,-0.101990678000000E+03
0.434650420000000E+02,-0.101990643000000E+03
0.434645160000000E+02,-0.101990140000000E+03
0.434629190000000E+02,-0.101985401000000E+03
0.434618540000000E+02,-0.101980227000000E+03
0.434092860000000E+02,-0.101980481000000E+03
0.434066100000000E+02,-0.101980949000000E+03
0.433895000000000E+02,-0.101980564000000E+03
0.433895000000000E+02,-0.101980564000000E+03
0.433901660000000E+02,-0.102000429000000E+03
0.433898120000000E+02,-0.102027740000000E+03
0.433897700000000E+02,-0.102030894000000E+03
0.433896080000000E+02,-0.102069571000000E+03
0.433896840000000E+02,-0.102075802000000E+03
0.433899450000000E+02,-0.102094180000000E+03
0.433857620000000E+02,-0.102092266000000E+03
0.433759130000000E+02,-0.102085493000000E+03
0.433746200000000E+02,-0.102084170000000E+03
0.433695370000000E+02,-0.102074644000000E+03
0.433621090000000E+02,-0.102065966000000E+03
0.433491940000000E+02,-0.102055444000000E+03
0.433485310000000E+02,-0.102052187000000E+03
0.433455140000000E+02,-0.102047929000000E+03
0.433410110000000E+02,-0.102046365000000E+03
0.433384970000000E+02,-0.102047900000000E+03
0.433350230000000E+02,-0.102050970000000E+03
0.433287380000000E+02,-0.102051848000000E+03
0.433256520000000E+02,-0.102051004000000E+03
0.433248290000000E+02,-0.102049689000000E+03
0.433229090000000E+02,-0.102049690000000E+03
0.433227730000000E+02,-0.102051975000000E+03
0.433249670000000E+02,-0.102055825000000E+03
0.433264520000000E+02,-0.102062900000000E+03
0.433219040000000E+02,-0.102073889000000E+03
0.433214690000000E+02,-0.102081120000000E+03
0.433169200000000E+02,-0.102081776000000E+03
0.433123030000000E+02,-0.102084717000000E+03
0.433080060000000E+02,-0.102085279000000E+03
0.432974660000000E+02,-0.102093693000000E+03
0.432948140000000E+02,-0.102096414000000E+03
0.432968460000000E+02,-0.102103832000000E+03
0.432998460000000E+02,-0.102109843000000E+03
0.432600390000000E+02,-0.102109511000000E+03
0.432600390000000E+02,-0.102109511000000E+03
0.432426380000000E+02,-0.102109565000000E+03
0.432382300000000E+02,-0.102109530000000E+03
0.432239350000000E+02,-0.102109311000000E+03
0.432236190000000E+02,-0.102109315000000E+03
0.432164150000000E+02,-0.102109400000000E+03
0.432164150000000E+02,-0.102109400000000E+03
0.432164860000000E+02,-0.102118490000000E+03
0.432219190000000E+02,-0.102117748000000E+03
0.432236330000000E+02,-0.102118374000000E+03
0.432239070000000E+02,-0.102120062000000E+03
0.432233300000000E+02,-0.102127422000000E+03
0.432237690000000E+02,-0.102129268000000E+03
0.432460060000000E+02,-0.102129399000000E+03
0.432508710000000E+02,-0.102132433000000E+03
0.432538910000000E+02,-0.102137590000000E+03
0.432615280000000E+02,-0.102146623000000E+03
0.432671290000000E+02,-0.102148652000000E+03
0.432694370000000E+02,-0.102146086000000E+03
0.432702820000000E+02,-0.102145929000000E+03
0.432736910000000E+02,-0.102154341000000E+03
0.432733860000000E+02,-0.102157951000000E+03
0.432721140000000E+02,-0.102161727000000E+03
0.432712220000000E+02,-0.102169206000000E+03
0.432714720000000E+02,-0.102172395000000E+03
0.432702730000000E+02,-0.102176093000000E+03
0.432613290000000E+02,-0.102188312000000E+03
0.432579690000000E+02,-0.102188656000000E+03
0.432388680000000E+02,-0.102188462000000E+03
0.432311190000000E+02,-0.102178491000000E+03
0.432244910000000E+02,-0.102181931000000E+03
0.432213820000000E+02,-0.102184026000000E+03
0.432170850000000E+02,-0.102187839000000E+03
0.432163310000000E+02,-0.102188027000000E+03
0.432129020000000E+02,-0.102186776000000E+03
0.432116450000000E+02,-0.102186964000000E+03
0.432105480000000E+02,-0.102187964000000E+03
0.432183650000000E+02,-0.102198840000000E+03
0.432212450000000E+02,-0.102199747000000E+03
0.432291990000000E+02,-0.102208093000000E+03
0.432305230000000E+02,-0.102215940000000E+03
0.432323960000000E+02,-0.102221537000000E+03
0.432329450000000E+02,-0.102222319000000E+03
0.432359390000000E+02,-0.102222508000000E+03
0.432364190000000E+02,-0.102222946000000E+03
0.432385430000000E+02,-0.102226604000000E+03
0.432389540000000E+02,-0.102228637000000E+03
0.432381520000000E+02,-0.102233170000000E+03
0.432377150000000E+02,-0.102241454000000E+03
0.432395140000000E+02,-0.102251903000000E+03
0.432379320000000E+02,-0.102254321000000E+03
0.432358130000000E+02,-0.102256504000000E+03
0.432314460000000E+02,-0.102253288000000E+03
0.432270340000000E+02,-0.102252792000000E+03
0.432223030000000E+02,-0.102253797000000E+03
0.432216400000000E+02,-0.102254204000000E+03
0.432212290000000E+02,-0.102255424000000E+03
0.432238190000000E+02,-0.102268956000000E+03
0.432274330000000E+02,-0.102274548000000E+03
0.432312050000000E+02,-0.102277265000000E+03
0.432319600000000E+02,-0.102278672000000E+03
0.432312300000000E+02,-0.102282173000000E+03
0.432280980000000E+02,-0.102282769000000E+03
0.432269100000000E+02,-0.102284239000000E+03
0.432262710000000E+02,-0.102288053000000E+03
