LAT,LON
0.449782940000000E+02,-0.974942980000000E+02
0.449852460000000E+02,-0.974942400000000E+02
0.450004190000000E+02,-0.974940530000000E+02
0.450214150000000E+02,-0.974940840000000E+02
0.450356280000000E+02,-0.974940380000000E+02
0.450357500000000E+02,-0.974735500000000E+02
0.450357500000000E+02,-0.974735500000000E+02
0.450213020000000E+02,-0.974732520000000E+02
0.450215580000000E+02,-0.974434690000000E+02
0.450211210000000E+02,-0.974119770000000E+02
0.450066960000000E+02,-0.974121120000000E+02
0.450065750000000E+02,-0.973915850000000E+02
0.449922670000000E+02,-0.973915930000000E+02
0.449921760000000E+02,-0.973608230000000E+02
0.449910780000000E+02,-0.973626910000000E+02
0.449900720000000E+02,-0.973633670000000E+02
0.449841510000000E+02,-0.973645210000000E+02
0.449811560000000E+02,-0.973639710000000E+02
0.449746380000000E+02,-0.973703430000000E+02
0.449732430000000E+02,-0.973711790000000E+02
0.449632990000000E+02,-0.973714270000000E+02
0.449633890000000E+02,-0.973597090000000E+02
0.449557320000000E+02,-0.973597720000000E+02
0.449557540000000E+02,-0.973714200000000E+02
0.449489190000000E+02,-0.973714130000000E+02
0.449488390000000E+02,-0.972896780000000E+02
0.449488390000000E+02,-0.972896780000000E+02
0.449342770000000E+02,-0.972894270000000E+02
0.449343480000000E+02,-0.973096710000000E+02
0.449198550000000E+02,-0.973096400000000E+02
0.449197610000000E+02,-0.972893690000000E+02
0.448908210000000E+02,-0.972900240000000E+02
0.448908440000000E+02,-0.973295480000000E+02
0.448622030000000E+02,-0.973297290000000E+02
0.448622030000000E+02,-0.973297290000000E+02
0.448619900000000E+02,-0.973406590000000E+02
0.448763610000000E+02,-0.973405930000000E+02
0.448762320000000E+02,-0.973500880000000E+02
0.448618100000000E+02,-0.973499140000000E+02
0.448619850000000E+02,-0.973702300000000E+02
0.448475140000000E+02,-0.973702160000000E+02
0.448475270000000E+02,-0.973802440000000E+02
0.448401170000000E+02,-0.973803250000000E+02
0.448400260000000E+02,-0.973902520000000E+02
0.448331140000000E+02,-0.973902120000000E+02
0.448330990000000E+02,-0.974104850000000E+02
0.448186270000000E+02,-0.974104610000000E+02
0.448186310000000E+02,-0.974309210000000E+02
0.448087540000000E+02,-0.974307290000000E+02
0.448052570000000E+02,-0.974320460000000E+02
0.448042740000000E+02,-0.974330420000000E+02
0.448040340000000E+02,-0.974912930000000E+02
0.448040340000000E+02,-0.974912930000000E+02
0.448331140000000E+02,-0.974914150000000E+02
0.448331360000000E+02,-0.975118410000000E+02
0.448185970000000E+02,-0.975117580000000E+02
0.448186500000000E+02,-0.975311900000000E+02
0.448199760000000E+02,-0.975319920000000E+02
0.448331210000000E+02,-0.975320810000000E+02
0.448331210000000E+02,-0.975320810000000E+02
0.448695990000000E+02,-0.975320610000000E+02
0.448696020000000E+02,-0.975370070000000E+02
0.448730360000000E+02,-0.975412310000000E+02
0.448765350000000E+02,-0.975412270000000E+02
0.448765510000000E+02,-0.975346640000000E+02
0.449059500000000E+02,-0.975346490000000E+02
0.449059500000000E+02,-0.975346490000000E+02
0.449493190000000E+02,-0.975347880000000E+02
0.449492490000000E+02,-0.974945410000000E+02
0.449782940000000E+02,-0.974942980000000E+02
END,END
