LAT,LON
0.432434030000000E+02,-0.969246880000000E+02
0.432427570000000E+02,-0.969848610000000E+02
0.432297930000000E+02,-0.969823200000000E+02
0.432135600000000E+02,-0.969823710000000E+02
0.432134140000000E+02,-0.970023690000000E+02
0.432134140000000E+02,-0.970023690000000E+02
0.432132860000000E+02,-0.970226580000000E+02
0.432280570000000E+02,-0.970229600000000E+02
0.432286980000000E+02,-0.970240540000000E+02
0.432281490000000E+02,-0.970247420000000E+02
0.432283190000000E+02,-0.970421890000000E+02
0.432283190000000E+02,-0.970421890000000E+02
0.432719590000000E+02,-0.970424290000000E+02
0.432721130000000E+02,-0.970237800000000E+02
0.433166080000000E+02,-0.970242210000000E+02
0.433166030000000E+02,-0.970139810000000E+02
0.433150890000000E+02,-0.970031790000000E+02
0.433151260000000E+02,-0.969640360000000E+02
0.433151260000000E+02,-0.969640360000000E+02
0.433167980000000E+02,-0.969440280000000E+02
0.433168430000000E+02,-0.969360440000000E+02
0.433159960000000E+02,-0.969247400000000E+02
0.432434030000000E+02,-0.969246880000000E+02
END,END
