LAT,LON
0.433978930000000E+02,-0.977025840000000E+02
0.433929540000000E+02,-0.976991970000000E+02
0.433851560000000E+02,-0.976947740000000E+02
0.433809270000000E+02,-0.976905730000000E+02
0.433785260000000E+02,-0.976867790000000E+02
0.433768330000000E+02,-0.976837700000000E+02
0.433710680000000E+02,-0.976692220000000E+02
0.433622790000000E+02,-0.976431490000000E+02
0.433612030000000E+02,-0.976407370000000E+02
0.433546590000000E+02,-0.976311840000000E+02
0.433511810000000E+02,-0.976272700000000E+02
0.433457630000000E+02,-0.976224700000000E+02
0.433406650000000E+02,-0.976189560000000E+02
0.433343320000000E+02,-0.976160680000000E+02
0.433307650000000E+02,-0.976150000000000E+02
0.433259860000000E+02,-0.976154040000000E+02
0.433259860000000E+02,-0.976154040000000E+02
0.433222350000000E+02,-0.976174360000000E+02
0.433193980000000E+02,-0.976198140000000E+02
0.433113240000000E+02,-0.976230010000000E+02
0.432955200000000E+02,-0.976259180000000E+02
0.432914270000000E+02,-0.976257430000000E+02
0.432837460000000E+02,-0.976221920000000E+02
0.432805450000000E+02,-0.976212500000000E+02
0.432720840000000E+02,-0.976209910000000E+02
0.432686750000000E+02,-0.976229280000000E+02
0.432653800000000E+02,-0.976261060000000E+02
0.432546610000000E+02,-0.976391010000000E+02
0.432413070000000E+02,-0.976388580000000E+02
0.432411040000000E+02,-0.976450520000000E+02
0.432393700000000E+02,-0.976575960000000E+02
0.432326920000000E+02,-0.976582560000000E+02
0.432289430000000E+02,-0.976616360000000E+02
0.432230440000000E+02,-0.976647970000000E+02
0.432186990000000E+02,-0.976658620000000E+02
0.432131190000000E+02,-0.976655830000000E+02
0.432104200000000E+02,-0.976640520000000E+02
0.432029390000000E+02,-0.976524260000000E+02
0.432004900000000E+02,-0.976472700000000E+02
0.431893230000000E+02,-0.976294320000000E+02
0.431853140000000E+02,-0.976358060000000E+02
0.431853140000000E+02,-0.976358060000000E+02
0.431832910000000E+02,-0.976398130000000E+02
0.431833880000000E+02,-0.976572190000000E+02
0.431875040000000E+02,-0.976562480000000E+02
0.431910030000000E+02,-0.976590900000000E+02
0.431959220000000E+02,-0.976677460000000E+02
0.431976380000000E+02,-0.976740280000000E+02
0.431982310000000E+02,-0.977166640000000E+02
0.432127980000000E+02,-0.977170470000000E+02
0.432127090000000E+02,-0.977957740000000E+02
0.432127090000000E+02,-0.977957740000000E+02
0.432707230000000E+02,-0.977971990000000E+02
0.432996740000000E+02,-0.977972850000000E+02
0.432996300000000E+02,-0.978174490000000E+02
0.433287190000000E+02,-0.978177640000000E+02
0.433287190000000E+02,-0.978177640000000E+02
0.433287630000000E+02,-0.977975890000000E+02
0.433423240000000E+02,-0.977974920000000E+02
0.433427490000000E+02,-0.977381630000000E+02
0.433572240000000E+02,-0.977382060000000E+02
0.433573680000000E+02,-0.977184930000000E+02
0.433871650000000E+02,-0.977190430000000E+02
0.433898650000000E+02,-0.977136510000000E+02
0.433978930000000E+02,-0.977025840000000E+02
END,END
