LAT,LON
0.443836790000000E+02,-0.964521340000000E+02
0.443601490000000E+02,-0.964522130000000E+02
0.443599800876114E+02,-0.964522152023724E+02
0.443548570000000E+02,-0.964522820000000E+02
0.443453320000000E+02,-0.964523050000000E+02
0.443445786562225E+02,-0.964522679741092E+02
0.443422190000000E+02,-0.964521520000000E+02
0.443406420000000E+02,-0.964522480000000E+02
0.443280940000000E+02,-0.964523090000000E+02
0.443275113777367E+02,-0.964523264537340E+02
0.443259910000000E+02,-0.964523720000000E+02
0.443229455831762E+02,-0.964523420980532E+02
0.443133620000000E+02,-0.964522480000000E+02
0.443120710000000E+02,-0.964523690000000E+02
0.442986550000000E+02,-0.964522390000000E+02
0.442970090000000E+02,-0.964523340000000E+02
0.442883783808228E+02,-0.964524605397265E+02
0.442856870000000E+02,-0.964525000000000E+02
0.442827020000000E+02,-0.964526170000000E+02
0.442776109341774E+02,-0.964524974334961E+02
0.442719720000000E+02,-0.964523650000000E+02
0.442689670000000E+02,-0.964523690000000E+02
0.442552740000000E+02,-0.964524190000000E+02
0.442548515518933E+02,-0.964525754166459E+02
0.442545880000000E+02,-0.964526730000000E+02
0.441968950000000E+02,-0.964527740000000E+02
0.441968950000000E+02,-0.964527740000000E+02
0.441963670000000E+02,-0.964878580000000E+02
0.441404360000000E+02,-0.964888280000000E+02
0.441404360000000E+02,-0.964888280000000E+02
0.441413310000000E+02,-0.965287350000000E+02
0.441381810000000E+02,-0.965490490000000E+02
0.441380590000000E+02,-0.966084360000000E+02
0.441955920000000E+02,-0.966086380000000E+02
0.441956380000000E+02,-0.966463650000000E+02
0.441956380000000E+02,-0.966463650000000E+02
0.442245990000000E+02,-0.966464060000000E+02
0.442390230000000E+02,-0.966469360000000E+02
0.442389540000000E+02,-0.966073020000000E+02
0.443111960000000E+02,-0.966079020000000E+02
0.443111960000000E+02,-0.966079020000000E+02
0.443112250000000E+02,-0.965877820000000E+02
0.443547670000000E+02,-0.965874490000000E+02
0.443548610000000E+02,-0.965673150000000E+02
0.443692050000000E+02,-0.965670020000000E+02
0.443693780000000E+02,-0.965469050000000E+02
0.443837440000000E+02,-0.965465730000000E+02
0.443836790000000E+02,-0.964521340000000E+02
END,END
