LAT,LON
0.459443480337717E+02,-0.101645595409868E+03
0.459333290000000E+02,-0.101645415000000E+03
0.459293710000000E+02,-0.101629038000000E+03
0.459203680000000E+02,-0.101629014000000E+03
0.459203020000000E+02,-0.101633106000000E+03
0.459207820000000E+02,-0.101635070000000E+03
0.459203500000000E+02,-0.101638966000000E+03
0.458621380000000E+02,-0.101638859000000E+03
0.458622110000000E+02,-0.101597319000000E+03
0.458910810000000E+02,-0.101597168000000E+03
0.458911540000000E+02,-0.101555972000000E+03
0.458477060000000E+02,-0.101556309000000E+03
0.458476980000000E+02,-0.101514685000000E+03
0.458476980000000E+02,-0.101514685000000E+03
0.457351470000000E+02,-0.101514623000000E+03
0.457314220000000E+02,-0.101512178000000E+03
0.457043190000000E+02,-0.101512169000000E+03
0.457042110000000E+02,-0.101532846000000E+03
0.456872320000000E+02,-0.101532463000000E+03
0.456797590000000E+02,-0.101535564000000E+03
0.456753490000000E+02,-0.101535859000000E+03
0.456747090000000E+02,-0.101536805000000E+03
0.456748240000000E+02,-0.101537619000000E+03
0.456758660000000E+02,-0.101538506000000E+03
0.456758660000000E+02,-0.101538506000000E+03
0.456801480000000E+02,-0.101538530000000E+03
0.456823880000000E+02,-0.101539540000000E+03
0.456830060000000E+02,-0.101541007000000E+03
0.456834860000000E+02,-0.101545505000000E+03
0.456845150000000E+02,-0.101546646000000E+03
0.456868460000000E+02,-0.101546222000000E+03
0.456925350000000E+02,-0.101543057000000E+03
0.456932890000000E+02,-0.101543775000000E+03
0.456932900000000E+02,-0.101545959000000E+03
0.456905940000000E+02,-0.101551698000000E+03
0.456906850000000E+02,-0.101555481000000E+03
0.456899770000000E+02,-0.101558415000000E+03
0.456875090000000E+02,-0.101560404000000E+03
0.456850180000000E+02,-0.101557959000000E+03
0.456814770000000E+02,-0.101557828000000E+03
0.456808140000000E+02,-0.101558252000000E+03
0.456803800000000E+02,-0.101564870000000E+03
0.456768140000000E+02,-0.101566010000000E+03
0.456758770000000E+02,-0.101567282000000E+03
0.456757170000000E+02,-0.101568390000000E+03
0.456761050000000E+02,-0.101570443000000E+03
0.456784820000000E+02,-0.101574160000000E+03
0.456836920000000E+02,-0.101574421000000E+03
0.456850860000000E+02,-0.101575465000000E+03
0.456857470000000E+02,-0.101585473000000E+03
0.456868660000000E+02,-0.101588180000000E+03
0.456899500000000E+02,-0.101592224000000E+03
0.456914810000000E+02,-0.101596529000000E+03
0.456913190000000E+02,-0.101602072000000E+03
0.456908610000000E+02,-0.101603473000000E+03
0.456894670000000E+02,-0.101604646000000E+03
0.456870430000000E+02,-0.101604938000000E+03
0.456860150000000E+02,-0.101604415000000E+03
0.456831370000000E+02,-0.101601316000000E+03
0.456808980000000E+02,-0.101600369000000E+03
0.456794590000000E+02,-0.101600759000000E+03
0.456792750000000E+02,-0.101602617000000E+03
0.456802770000000E+02,-0.101610898000000E+03
0.456815330000000E+02,-0.101612235000000E+03
0.456831560000000E+02,-0.101612693000000E+03
0.456837960000000E+02,-0.101612237000000E+03
0.456848710000000E+02,-0.101609663000000E+03
0.456864621839844E+02,-0.101607989174414E+03
0.456872709839844E+02,-0.101607794174414E+03
0.456891220000000E+02,-0.101608428000000E+03
0.456897590000000E+02,-0.101616253000000E+03
0.456941210000000E+02,-0.101621181000000E+03
0.456944190000000E+02,-0.101627038000000E+03
0.456894400000000E+02,-0.101632422000000E+03
0.456871350000000E+02,-0.101637152000000E+03
0.456869540000000E+02,-0.101641814000000E+03
0.456839620000000E+02,-0.101646706000000E+03
