LAT,LON
0.451216970000000E+02,-0.965794240000000E+02
0.451071840000000E+02,-0.965793560000000E+02
0.451072530000000E+02,-0.965590570000000E+02
0.451074550000000E+02,-0.965385310000000E+02
0.451218760000000E+02,-0.965385560000000E+02
0.451220290000000E+02,-0.965180250000000E+02
0.450930730000000E+02,-0.965179210000000E+02
0.450931140000000E+02,-0.964974530000000E+02
0.450786020000000E+02,-0.964974710000000E+02
0.450785870000000E+02,-0.964768270000000E+02
0.450806690000000E+02,-0.964694740000000E+02
0.450792300000000E+02,-0.964649250000000E+02
0.450792540000000E+02,-0.964614410000000E+02
0.450810820000000E+02,-0.964609580000000E+02
0.450819280000000E+02,-0.964583130000000E+02
0.450805120000000E+02,-0.964547330000000E+02
0.450782727124654E+02,-0.964522156834875E+02
0.450782727124654E+02,-0.964522156834875E+02
0.450711186284400E+02,-0.964522141589633E+02
0.450516020000000E+02,-0.964522100000000E+02
0.450504363712242E+02,-0.964521828540934E+02
0.450501850000000E+02,-0.964521770000000E+02
0.450496119290398E+02,-0.964521816062096E+02
0.450423470000000E+02,-0.964522400000000E+02
0.449774750000000E+02,-0.964520920000000E+02
0.449627340000000E+02,-0.964523470000000E+02
0.449190588806707E+02,-0.964520952169950E+02
0.449190588806707E+02,-0.964520952169950E+02
0.449189460000000E+02,-0.965573020000000E+02
0.449189460000000E+02,-0.965573020000000E+02
0.449191500000000E+02,-0.967000630000000E+02
0.449191500000000E+02,-0.967000630000000E+02
0.449627380000000E+02,-0.967000060000000E+02
0.449768080000000E+02,-0.966995160000000E+02
0.449768080000000E+02,-0.966995160000000E+02
0.449767580000000E+02,-0.966387300000000E+02
0.450373290000000E+02,-0.966381980000000E+02
0.450450670000000E+02,-0.966387970000000E+02
0.450409480000000E+02,-0.966221320000000E+02
0.450409850000000E+02,-0.966197900000000E+02
0.450780100000000E+02,-0.966200900000000E+02
0.450781550000000E+02,-0.965996400000000E+02
0.450926220000000E+02,-0.965996810000000E+02
0.450925450000000E+02,-0.966202340000000E+02
0.451069670000000E+02,-0.966204090000000E+02
0.451071570000000E+02,-0.965999150000000E+02
0.451217150000000E+02,-0.966000520000000E+02
0.451216970000000E+02,-0.965794240000000E+02
END,END
