LAT,LON
0.447176990000000E+02,-0.976751790000000E+02
0.447175350000000E+02,-0.976142730000000E+02
0.446885720000000E+02,-0.976140100000000E+02
0.446887410000000E+02,-0.975731160000000E+02
0.447032820000000E+02,-0.975729900000000E+02
0.447031450000000E+02,-0.975529230000000E+02
0.447175470000000E+02,-0.975525670000000E+02
0.447175430000000E+02,-0.975323340000000E+02
0.446828720000000E+02,-0.975326040000000E+02
0.446982350000000E+02,-0.975082630000000E+02
0.446957030000000E+02,-0.975082790000000E+02
0.446954730000000E+02,-0.974917710000000E+02
0.446740050000000E+02,-0.974918450000000E+02
0.446739700000000E+02,-0.974918450000000E+02
0.446594650000000E+02,-0.974918960000000E+02
0.446594650000000E+02,-0.974918960000000E+02
0.446305660000000E+02,-0.974920930000000E+02
0.446250500000000E+02,-0.974920550000000E+02
0.446016590000000E+02,-0.974921910000000E+02
0.446020040000000E+02,-0.976340970000000E+02
0.445875310000000E+02,-0.976341420000000E+02
0.445875170000000E+02,-0.976542350000000E+02
0.445441450000000E+02,-0.976539720000000E+02
0.445441450000000E+02,-0.976539720000000E+02
0.445441190000000E+02,-0.976614220000000E+02
0.445442380000000E+02,-0.977240160000000E+02
0.445442570000000E+02,-0.977330030000000E+02
0.445443250000000E+02,-0.977348890000000E+02
0.445586840000000E+02,-0.977350290000000E+02
0.445587100000000E+02,-0.978562590000000E+02
0.445587100000000E+02,-0.978562590000000E+02
0.446311440000000E+02,-0.978562510000000E+02
0.447034620000000E+02,-0.978562400000000E+02
0.447034620000000E+02,-0.978562400000000E+02
0.447034190000000E+02,-0.977827300000000E+02
0.447023430000000E+02,-0.977795570000000E+02
0.447019540000000E+02,-0.977757420000000E+02
0.447033930000000E+02,-0.977728240000000E+02
0.447034820000000E+02,-0.977350830000000E+02
0.447180460000000E+02,-0.977351590000000E+02
0.447176990000000E+02,-0.976751790000000E+02
END,END
