LAT,LON
0.444993850000000E+02,-0.972696610000000E+02
0.444995170000000E+02,-0.972294330000000E+02
0.444995170000000E+02,-0.972294330000000E+02
0.444705580000000E+02,-0.972290940000000E+02
0.444707010000000E+02,-0.972089170000000E+02
0.444561830000000E+02,-0.972091030000000E+02
0.444561830000000E+02,-0.972091030000000E+02
0.444421460000000E+02,-0.972094810000000E+02
0.443694560000000E+02,-0.972094510000000E+02
0.443692820000000E+02,-0.972500460000000E+02
0.443692820000000E+02,-0.972500460000000E+02
0.443752540000000E+02,-0.972499930000000E+02
0.443763790000000E+02,-0.972663670000000E+02
0.443756930000000E+02,-0.972704470000000E+02
0.443688090000000E+02,-0.972888040000000E+02
0.443651980000000E+02,-0.973706770000000E+02
0.443665440000000E+02,-0.973706600000000E+02
0.443696330000000E+02,-0.973616430000000E+02
0.443723780000000E+02,-0.973591590000000E+02
0.443763000000000E+02,-0.973464470000000E+02
0.443782210000000E+02,-0.973453010000000E+02
0.443827610000000E+02,-0.973453020000000E+02
0.443832310000000E+02,-0.973304150000000E+02
0.443975660000000E+02,-0.973302930000000E+02
0.443978160000000E+02,-0.972896990000000E+02
0.444124480000000E+02,-0.972898210000000E+02
0.444126020000000E+02,-0.972699190000000E+02
0.444704420000000E+02,-0.972696510000000E+02
0.444704030000000E+02,-0.972896700000000E+02
0.444847830000000E+02,-0.972898230000000E+02
0.444848900000000E+02,-0.972696080000000E+02
0.444993850000000E+02,-0.972696610000000E+02
END,END
