LAT,LON
0.456455200000000E+02,-0.975315570000000E+02
0.456545490000000E+02,-0.975300520000000E+02
0.456591430000000E+02,-0.975279310000000E+02
0.456620440000000E+02,-0.975242450000000E+02
0.456683520000000E+02,-0.975194160000000E+02
0.456761450000000E+02,-0.975179760000000E+02
0.456779740000000E+02,-0.975185940000000E+02
0.456780170000000E+02,-0.975119090000000E+02
0.456774900000000E+02,-0.975108980000000E+02
0.456756390000000E+02,-0.975096930000000E+02
0.456744940000000E+02,-0.975052600000000E+02
0.456745020000000E+02,-0.974822830000000E+02
0.456762620000000E+02,-0.974800020000000E+02
0.456773840000000E+02,-0.974766450000000E+02
0.456767900000000E+02,-0.974740350000000E+02
0.456750310000000E+02,-0.974712290000000E+02
0.456744610000000E+02,-0.974648060000000E+02
0.456744190000000E+02,-0.974448840000000E+02
0.456738710000000E+02,-0.974439700000000E+02
0.456707620000000E+02,-0.974428610000000E+02
0.456455490000000E+02,-0.974427620000000E+02
0.456453890000000E+02,-0.974221970000000E+02
0.456310110000000E+02,-0.974220710000000E+02
0.456310100000000E+02,-0.974145780000000E+02
0.456353760000000E+02,-0.974138590000000E+02
0.456468490000000E+02,-0.974081510000000E+02
0.456509870000000E+02,-0.974085720000000E+02
0.456584160000000E+02,-0.974114690000000E+02
0.456744850000000E+02,-0.974118210000000E+02
0.456751090000000E+02,-0.973717190000000E+02
0.456819630000000E+02,-0.973716080000000E+02
0.456819480000000E+02,-0.973512380000000E+02
0.456876530000000E+02,-0.973422210000000E+02
0.456898260000000E+02,-0.973398930000000E+02
0.456898490000000E+02,-0.973351120000000E+02
0.456871520000000E+02,-0.973314260000000E+02
0.456871520000000E+02,-0.973314260000000E+02
0.456854160000000E+02,-0.973259790000000E+02
0.456833360000000E+02,-0.973107170000000E+02
0.456815760000000E+02,-0.973067710000000E+02
0.456795870000000E+02,-0.973055650000000E+02
0.456747650000000E+02,-0.973048810000000E+02
0.456647070000000E+02,-0.973015250000000E+02
0.456615990000000E+02,-0.972986570000000E+02
0.456601580000000E+02,-0.972955610000000E+02
0.456600850000000E+02,-0.972779910000000E+02
0.456578400000000E+02,-0.972644330000000E+02
0.456598720000000E+02,-0.972566410000000E+02
0.456595600000000E+02,-0.972272160000000E+02
0.455581580000000E+02,-0.972269630000000E+02
0.455581580000000E+02,-0.972269630000000E+02
0.455582420000000E+02,-0.972589730000000E+02
0.455582790000000E+02,-0.972683500000000E+02
0.455588140000000E+02,-0.973045090000000E+02
0.455587940000000E+02,-0.973096130000000E+02
0.455587140000000E+02,-0.973646360000000E+02
0.455587140000000E+02,-0.973646360000000E+02
0.455876250000000E+02,-0.973731590000000E+02
0.455877030000000E+02,-0.973828390000000E+02
0.455877180000000E+02,-0.973840550000000E+02
0.455877540000000E+02,-0.975051720000000E+02
0.455877540000000E+02,-0.975056500000000E+02
0.455877540000000E+02,-0.975063900000000E+02
0.455877540000000E+02,-0.975075640000000E+02
0.455877540000000E+02,-0.975088560000000E+02
0.455877540000000E+02,-0.975144770000000E+02
0.455877540000000E+02,-0.975144770000000E+02
0.455918820000000E+02,-0.975209700000000E+02
0.455958140000000E+02,-0.975226930000000E+02
0.456018740000000E+02,-0.975281910000000E+02
0.456030390000000E+02,-0.975287440000000E+02
0.456074740000000E+02,-0.975279600000000E+02
0.456178060000000E+02,-0.975283110000000E+02
0.456193610000000E+02,-0.975291570000000E+02
0.456214880000000E+02,-0.975314690000000E+02
0.456276910000000E+02,-0.975351180000000E+02
0.456287880000000E+02,-0.975353130000000E+02
0.456369480000000E+02,-0.975328000000000E+02
0.456455200000000E+02,-0.975315570000000E+02
END,END
