LAT,LON
0.457881210000000E+02,-0.105658710000000E+03
0.457883840000000E+02,-0.105469598000000E+03
0.457883910000000E+02,-0.105461373000000E+03
0.457884580000000E+02,-0.105420622000000E+03
0.457884580000000E+02,-0.105420622000000E+03
0.457877110000000E+02,-0.105273674000000E+03
0.457877110000000E+02,-0.105273674000000E+03
0.457852110000000E+02,-0.105270527000000E+03
0.457788530000000E+02,-0.105265892000000E+03
0.457751950000000E+02,-0.105264523000000E+03
0.457647690000000E+02,-0.105261985000000E+03
0.457622540000000E+02,-0.105261987000000E+03
0.457585290000000E+02,-0.105266301000000E+03
0.457571360000000E+02,-0.105270711000000E+03
0.457541660000000E+02,-0.105276135000000E+03
0.457517200000000E+02,-0.105276398000000E+03
0.457504680000000E+02,-0.105274047000000E+03
0.457504100000000E+02,-0.105270423000000E+03
0.457499980000000E+02,-0.105269444000000E+03
0.457469930000000E+02,-0.105266246000000E+03
0.457472660000000E+02,-0.105262393000000E+03
0.457474710000000E+02,-0.105262001000000E+03
0.457492540000000E+02,-0.105261967000000E+03
0.457503060000000E+02,-0.105261018000000E+03
0.457505900000000E+02,-0.105252526000000E+03
0.457520760000000E+02,-0.105246328000000E+03
0.457597850000000E+02,-0.105237583000000E+03
0.457601510000000E+02,-0.105236538000000E+03
0.457601540000000E+02,-0.105228535000000E+03
0.457590600000000E+02,-0.105218149000000E+03
0.457573690000000E+02,-0.105214131000000E+03
0.457553120000000E+02,-0.105211844000000E+03
0.457533690000000E+02,-0.105211418000000E+03
0.457523400000000E+02,-0.105213279000000E+03
0.457516540000000E+02,-0.105213671000000E+03
0.457477080000000E+02,-0.105213702000000E+03
0.457457190000000E+02,-0.105213440000000E+03
0.457400960000000E+02,-0.105211413000000E+03
0.457374210000000E+02,-0.105209029000000E+03
0.457337390000000E+02,-0.105203660000000E+03
0.457325980000000E+02,-0.105201943000000E+03
0.457258080000000E+02,-0.105200799000000E+03
0.457226070000000E+02,-0.105199133000000E+03
0.457218990000000E+02,-0.105194987000000E+03
0.457203210000000E+02,-0.105190581000000E+03
0.457150170000000E+02,-0.105193061000000E+03
0.457010030000000E+02,-0.105193059000000E+03
0.456943730000000E+02,-0.105195507000000E+03
0.456931150000000E+02,-0.105198769000000E+03
0.456946220000000E+02,-0.105210839000000E+03
0.456934980000000E+02,-0.105225128000000E+03
0.456905940000000E+02,-0.105227084000000E+03
0.456861780000000E+02,-0.105236312000000E+03
0.456848500000000E+02,-0.105240030000000E+03
0.456848470000000E+02,-0.105246455000000E+03
0.456844350000000E+02,-0.105247662000000E+03
0.456819180000000E+02,-0.105249029000000E+03
0.456809130000000E+02,-0.105247951000000E+03
0.456766150000000E+02,-0.105247327000000E+03
0.456713790000000E+02,-0.105251961000000E+03
0.456696680000000E+02,-0.105259627000000E+03
0.456696920000000E+02,-0.105261779000000E+03
0.456688470000000E+02,-0.105263410000000E+03
