LAT,LON
0.490006035857784E+02,-0.109489694014377E+03
0.490011320000000E+02,-0.109454023000000E+03
0.490006310000000E+02,-0.109437397000000E+03
0.490005488198295E+02,-0.109418911729606E+03
0.490005204383483E+02,-0.109412527715648E+03
0.490003970000000E+02,-0.109384762000000E+03
0.490003740000000E+02,-0.109384068000000E+03
0.490004790000000E+02,-0.109285975000000E+03
0.490000110000000E+02,-0.109250722000000E+03
0.489996660000000E+02,-0.109060570000000E+03
0.489996210000000E+02,-0.109060292000000E+03
0.489992734729595E+02,-0.109006785407807E+03
0.489992340000000E+02,-0.109000708000000E+03
0.489992370000000E+02,-0.108994722000000E+03
0.489992370000000E+02,-0.108994722000000E+03
0.489956310000000E+02,-0.108984895000000E+03
0.489947180000000E+02,-0.108983540000000E+03
0.489928450000000E+02,-0.108982219000000E+03
0.489857180000000E+02,-0.108982109000000E+03
0.489816750000000E+02,-0.108983182000000E+03
0.489812170000000E+02,-0.108983806000000E+03
0.489725600000000E+02,-0.108983868000000E+03
0.489718530000000E+02,-0.108980329000000E+03
0.489716970000000E+02,-0.108962078000000E+03
0.489500190000000E+02,-0.108961792000000E+03
0.489434870000000E+02,-0.108953120000000E+03
0.489389870000000E+02,-0.108943619000000E+03
0.489371820000000E+02,-0.108929853000000E+03
0.489374780000000E+02,-0.108923508000000E+03
0.489394190000000E+02,-0.108920317000000E+03
0.489389850000000E+02,-0.108916295000000E+03
0.489393030000000E+02,-0.108909672000000E+03
0.489404880000000E+02,-0.108901904000000E+03
0.489427930000000E+02,-0.108896042000000E+03
0.489428600000000E+02,-0.108891742000000E+03
0.489428600000000E+02,-0.108891742000000E+03
0.489408270000000E+02,-0.108892507000000E+03
0.489384970000000E+02,-0.108891885000000E+03
0.489337230000000E+02,-0.108891717000000E+03
0.489309590000000E+02,-0.108892101000000E+03
0.489298400000000E+02,-0.108892899000000E+03
0.489283800000000E+02,-0.108895986000000E+03
0.489247030000000E+02,-0.108897965000000E+03
0.489229880000000E+02,-0.108896406000000E+03
0.489159980000000E+02,-0.108897106000000E+03
0.489140590000000E+02,-0.108903416000000E+03
0.489120490000000E+02,-0.108904318000000E+03
0.488940260000000E+02,-0.108903915000000E+03
0.488881550000000E+02,-0.108904369000000E+03
0.488819880000000E+02,-0.108907422000000E+03
0.488787440000000E+02,-0.108907909000000E+03
0.488765280000000E+02,-0.108907114000000E+03
0.488756600000000E+02,-0.108905729000000E+03
0.488750060000000E+02,-0.108902957000000E+03
0.488734380000000E+02,-0.108900289000000E+03
0.488710160000000E+02,-0.108898179000000E+03
0.488670900000000E+02,-0.108907531000000E+03
0.488594620000000E+02,-0.108912487000000E+03
0.488558540000000E+02,-0.108916505000000E+03
0.488530660000000E+02,-0.108917303000000E+03
0.488426260000000E+02,-0.108911355000000E+03
0.488406150000000E+02,-0.108909384000000E+03
0.488349030000000E+02,-0.108905408000000E+03
0.488328010000000E+02,-0.108904752000000E+03
0.488310420000000E+02,-0.108903577000000E+03
0.488289840000000E+02,-0.108897421000000E+03
0.488279760000000E+02,-0.108890052000000E+03
0.488266720000000E+02,-0.108888912000000E+03
0.488266720000000E+02,-0.108888912000000E+03
0.488216690000000E+02,-0.108886530000000E+03
0.488175800000000E+02,-0.108887054000000E+03
0.488145230000000E+02,-0.108895496000000E+03
0.488129500000000E+02,-0.108905321000000E+03
0.488087490000000E+02,-0.108912759000000E+03
0.488074240000000E+02,-0.108913037000000E+03
0.488041530000000E+02,-0.108897097000000E+03
0.487996270000000E+02,-0.108891465000000E+03
0.487956060000000E+02,-0.108889083000000E+03
0.487924730000000E+02,-0.108884315000000E+03
0.487919470000000E+02,-0.108882034000000E+03
0.487907360000000E+02,-0.108881517000000E+03
0.487882460000000E+02,-0.108881865000000E+03
0.487835650000000E+02,-0.108884325000000E+03
0.487829710000000E+02,-0.108885708000000E+03
0.487851440000000E+02,-0.108890580000000E+03
0.487855360000000E+02,-0.108902678000000E+03
0.487862450000000E+02,-0.108905823000000E+03
0.487894680000000E+02,-0.108911284000000E+03
0.487930100000000E+02,-0.108915431000000E+03
0.487973740000000E+02,-0.108917883000000E+03
0.487951820000000E+02,-0.108925076000000E+03
0.487936520000000E+02,-0.108927635000000E+03
0.487896090000000E+02,-0.108937143000000E+03
0.487879640000000E+02,-0.108944922000000E+03
0.487857250000000E+02,-0.108952561000000E+03
0.487858330000000E+02,-0.108978730000000E+03
0.487570040000000E+02,-0.108978778000000E+03
0.487565880000000E+02,-0.108989591000000E+03
0.487327170000000E+02,-0.108989321000000E+03
0.487273240000000E+02,-0.108992425000000E+03
0.487203560000000E+02,-0.108993971000000E+03
0.487172260000000E+02,-0.108995798000000E+03
0.487167220000000E+02,-0.108998524000000E+03
0.487167220000000E+02,-0.108998524000000E+03
0.487170180000000E+02,-0.108999802000000E+03
0.487190720000000E+02,-0.109001903000000E+03
0.487210440000000E+02,-0.109017162000000E+03
0.487185790000000E+02,-0.109021893000000E+03
0.487184430000000E+02,-0.109024932000000E+03
0.487213900000000E+02,-0.109024135000000E+03
0.487231930000000E+02,-0.109021613000000E+03
0.487236280000000E+02,-0.109021716000000E+03
0.487281520000000E+02,-0.109024475000000E+03
0.487292720000000E+02,-0.109026753000000E+03
0.487301170000000E+02,-0.109027236000000E+03
0.487339110000000E+02,-0.109027958000000E+03
0.487357380000000E+02,-0.109026989000000E+03
0.487396440000000E+02,-0.109027263000000E+03
0.487470790000000E+02,-0.109031981000000E+03
0.487478930000000E+02,-0.109033439000000E+03
0.487481700000000E+02,-0.109045807000000E+03
0.487277920000000E+02,-0.109045780000000E+03
0.487256220000000E+02,-0.109046334000000E+03
0.487208470000000E+02,-0.109046405000000E+03
0.487182660000000E+02,-0.109045819000000E+03
