LAT,LON
0.459435020000000E+02,-0.108467307000000E+03
0.459388390000000E+02,-0.108466617000000E+03
0.459231420000000E+02,-0.108462550000000E+03
0.459145730000000E+02,-0.108465034000000E+03
0.459144770000000E+02,-0.108428414000000E+03
0.459105760000000E+02,-0.108424278000000E+03
0.459098220000000E+02,-0.108424508000000E+03
0.459095260000000E+02,-0.108427061000000E+03
0.459065090000000E+02,-0.108425883000000E+03
0.459091590000000E+02,-0.108420285000000E+03
0.459100040000000E+02,-0.108415996000000E+03
0.459087690000000E+02,-0.108410792000000E+03
0.459087220000000E+02,-0.108408239000000E+03
0.459102740000000E+02,-0.108400611000000E+03
0.459098600000000E+02,-0.108393149000000E+03
0.459070710000000E+02,-0.108390271000000E+03
0.459071130000000E+02,-0.108383887000000E+03
0.459147220000000E+02,-0.108383912000000E+03
0.459147070000000E+02,-0.108357308000000E+03
0.459075420000000E+02,-0.108357149000000E+03
0.459075600000000E+02,-0.108342644000000E+03
0.459027160000000E+02,-0.108342478000000E+03
0.459039470000000E+02,-0.108320189000000E+03
0.459039470000000E+02,-0.108320189000000E+03
0.459039880000000E+02,-0.108319241000000E+03
0.459039880000000E+02,-0.108319241000000E+03
0.459026050000000E+02,-0.108319044000000E+03
0.458995440000000E+02,-0.108315968000000E+03
0.458971670000000E+02,-0.108314561000000E+03
0.458906780000000E+02,-0.108313612000000E+03
0.458894900000000E+02,-0.108314201000000E+03
0.458879590000000E+02,-0.108315902000000E+03
0.458800740000000E+02,-0.108327909000000E+03
0.458736820000000E+02,-0.108349882000000E+03
0.458598480000000E+02,-0.108383221000000E+03
0.458572550000000E+02,-0.108385488000000E+03
0.458562250000000E+02,-0.108385373000000E+03
0.458562250000000E+02,-0.108385373000000E+03
0.458564550000000E+02,-0.108386488000000E+03
0.458551160000000E+02,-0.108389376000000E+03
0.458535550000000E+02,-0.108390988000000E+03
0.458502750000000E+02,-0.108392822000000E+03
0.458471090000000E+02,-0.108393807000000E+03
0.458452820000000E+02,-0.108395454000000E+03
0.458444790000000E+02,-0.108399076000000E+03
0.458449860000000E+02,-0.108401836000000E+03
0.458444970000000E+02,-0.108403435000000E+03
0.458457550000000E+02,-0.108412189000000E+03
0.458421550000000E+02,-0.108417489000000E+03
0.458406550000000E+02,-0.108415189000000E+03
0.458364540000000E+02,-0.108415989000000E+03
0.458360540000000E+02,-0.108418489000000E+03
0.458329540000000E+02,-0.108418889000000E+03
0.458315540000000E+02,-0.108421489000000E+03
0.458305540000000E+02,-0.108421689000000E+03
0.458260540000000E+02,-0.108426189000000E+03
0.458234540000000E+02,-0.108427689000000E+03
0.458196540000000E+02,-0.108435289000000E+03
0.458190540000000E+02,-0.108438689000000E+03
0.458170540000000E+02,-0.108440089000000E+03
0.458130540000000E+02,-0.108440089000000E+03
0.458115540000000E+02,-0.108441790000000E+03
0.458111540000000E+02,-0.108444490000000E+03
