LAT,LON
0.475998610000000E+02,-0.113633957000000E+03
0.475999860000000E+02,-0.113466486000000E+03
0.475999860000000E+02,-0.113466486000000E+03
0.472582670000000E+02,-0.113466408000000E+03
0.472582670000000E+02,-0.113466408000000E+03
0.472596540000000E+02,-0.113473029000000E+03
0.472610740000000E+02,-0.113474295000000E+03
0.472631970000000E+02,-0.113474230000000E+03
0.472642630000000E+02,-0.113475181000000E+03
0.472599200000000E+02,-0.113485791000000E+03
0.472585450000000E+02,-0.113493743000000E+03
0.472588180000000E+02,-0.113495523000000E+03
0.472611240000000E+02,-0.113498713000000E+03
0.472679570000000E+02,-0.113502192000000E+03
0.472686880000000E+02,-0.113501553000000E+03
0.472707210000000E+02,-0.113495737000000E+03
0.472755430000000E+02,-0.113493896000000E+03
0.472754260000000E+02,-0.113499267000000E+03
0.472757460000000E+02,-0.113500911000000E+03
0.472763180000000E+02,-0.113501277000000E+03
0.472782360000000E+02,-0.113500911000000E+03
0.472800410000000E+02,-0.113498366000000E+03
0.472820290000000E+02,-0.113497059000000E+03
0.472852560000000E+02,-0.113496634000000E+03
0.472814100000000E+02,-0.113500430000000E+03
0.472800440000000E+02,-0.113504595000000E+03
0.472785860000000E+02,-0.113512772000000E+03
0.472824480000000E+02,-0.113513397000000E+03
0.472839680000000E+02,-0.113509581000000E+03
0.472846760000000E+02,-0.113509497000000E+03
0.472875820000000E+02,-0.113511475000000E+03
0.472891320000000E+02,-0.113514779000000E+03
0.472907430000000E+02,-0.113514295000000E+03
0.472936350000000E+02,-0.113511692000000E+03
0.472949690000000E+02,-0.113516509000000E+03
0.472949020000000E+02,-0.113519208000000E+03
0.472955130000000E+02,-0.113521545000000E+03
0.472972870000000E+02,-0.113524875000000E+03
0.472989790000000E+02,-0.113526618000000E+03
0.472995100000000E+02,-0.113526563000000E+03
0.473055970000000E+02,-0.113519915000000E+03
0.473061950000000E+02,-0.113517434000000E+03
0.473073820000000E+02,-0.113505081000000E+03
0.473069320000000E+02,-0.113501913000000E+03
0.473056970000000E+02,-0.113498396000000E+03
0.473052420000000E+02,-0.113493492000000E+03
0.473090800000000E+02,-0.113501709000000E+03
0.473107060000000E+02,-0.113510844000000E+03
0.473115290000000E+02,-0.113513094000000E+03
0.473119860000000E+02,-0.113513228000000E+03
0.473122830000000E+02,-0.113512657000000E+03
0.473128300000000E+02,-0.113508995000000E+03
0.473138110000000E+02,-0.113506473000000E+03
0.473144280000000E+02,-0.113505868000000E+03
0.473156160000000E+02,-0.113506136000000E+03
0.473152510000000E+02,-0.113508657000000E+03
0.473170610000000E+02,-0.113520177000000E+03
0.473175410000000E+02,-0.113520882000000E+03
0.473194830000000E+02,-0.113521250000000E+03
0.473212650000000E+02,-0.113520577000000E+03
0.473221320000000E+02,-0.113518594000000E+03
0.473221540000000E+02,-0.113515571000000E+03
0.473231120000000E+02,-0.113513386000000E+03
0.473250820000000E+02,-0.113512128000000E+03
0.473268850000000E+02,-0.113521984000000E+03
0.473293760000000E+02,-0.113525948000000E+03
0.473308610000000E+02,-0.113526149000000E+03
0.473341500000000E+02,-0.113523222000000E+03
0.473389710000000E+02,-0.113525808000000E+03
0.473434710000000E+02,-0.113523923000000E+03
0.473446820000000E+02,-0.113522240000000E+03
0.473445210000000E+02,-0.113519350000000E+03
0.473439260000000E+02,-0.113518308000000E+03
0.473431930000000E+02,-0.113513267000000E+03
0.473434380000000E+02,-0.113500911000000E+03
0.473456350000000E+02,-0.113507484000000E+03
0.473464370000000E+02,-0.113511282000000E+03
0.473462320000000E+02,-0.113513097000000E+03
0.473484960000000E+02,-0.113519044000000E+03
0.473517190000000E+02,-0.113525363000000E+03
0.473550780000000E+02,-0.113529731000000E+03
0.473594890000000E+02,-0.113534267000000E+03
0.473605630000000E+02,-0.113536116000000E+03
0.473609970000000E+02,-0.113539343000000E+03
0.473606330000000E+02,-0.113544690000000E+03
0.473671660000000E+02,-0.113542469000000E+03
0.473695190000000E+02,-0.113544620000000E+03
0.473699770000000E+02,-0.113546268000000E+03
0.473739970000000E+02,-0.113546839000000E+03
0.473752830000000E+02,-0.113545689000000E+03
0.473754730000000E+02,-0.113543234000000E+03
0.473762730000000E+02,-0.113542695000000E+03
0.473780780000000E+02,-0.113542594000000E+03
0.473826700000000E+02,-0.113543971000000E+03
0.473851140000000E+02,-0.113545618000000E+03
0.473844980000000E+02,-0.113549117000000E+03
0.473857550000000E+02,-0.113550865000000E+03
0.473892270000000E+02,-0.113550360000000E+03
0.473940700000000E+02,-0.113550426000000E+03
0.474023400000000E+02,-0.113552847000000E+03
0.474035970000000E+02,-0.113554226000000E+03
0.474060190000000E+02,-0.113560149000000E+03
0.474069550000000E+02,-0.113560721000000E+03
0.474086690000000E+02,-0.113560048000000E+03
0.474119360000000E+02,-0.113564726000000E+03
0.474120040000000E+02,-0.113565432000000E+03
0.474071150000000E+02,-0.113571893000000E+03
0.474050130000000E+02,-0.113572229000000E+03
0.474015180000000E+02,-0.113570849000000E+03
0.473966980000000E+02,-0.113571319000000E+03
0.473937960000000E+02,-0.113572092000000E+03
0.473871700000000E+02,-0.113580131000000E+03
0.473866440000000E+02,-0.113584807000000E+03
0.473841280000000E+02,-0.113584230000000E+03
0.473822580000000E+02,-0.113584637000000E+03
0.473785570000000E+02,-0.113587830000000E+03
0.473762720000000E+02,-0.113588435000000E+03
0.473730570000000E+02,-0.113588842000000E+03
0.473710700000000E+02,-0.113588572000000E+03
0.473686030000000E+02,-0.113587226000000E+03
0.473645140000000E+02,-0.113587627000000E+03
0.473600580000000E+02,-0.113590449000000E+03
0.473598750000000E+02,-0.113592096000000E+03
0.473641210000000E+02,-0.113597412000000E+03
0.473685540000000E+02,-0.113598020000000E+03
0.473715000000000E+02,-0.113599872000000E+03
0.473737600000000E+02,-0.113604548000000E+03
0.473764020000000E+02,-0.113608580000000E+03
0.473779320000000E+02,-0.113609859000000E+03
0.473787770000000E+02,-0.113609961000000E+03
0.473807860000000E+02,-0.113612317000000E+03
0.473876550000000E+02,-0.113627708000000E+03
0.473872980000000E+02,-0.113633256000000E+03
0.473938330000000E+02,-0.113638057000000E+03
0.473972830000000E+02,-0.113639332000000E+03
0.473988370000000E+02,-0.113642157000000E+03
0.473998210000000E+02,-0.113645521000000E+03
0.474053020000000E+02,-0.113648151000000E+03
0.474054440000000E+02,-0.113655275000000E+03
0.474044160000000E+02,-0.113658035000000E+03
0.474018910000000E+02,-0.113661018000000E+03
0.473999630000000E+02,-0.113662209000000E+03
0.473935890000000E+02,-0.113661808000000E+03
0.473905960000000E+02,-0.113658278000000E+03
0.473887000000000E+02,-0.113658077000000E+03
0.473872620000000E+02,-0.113662720000000E+03
