LAT,LON
0.487403850000000E+02,-0.111469699000000E+03
0.486544660000000E+02,-0.111469577000000E+03
0.486534150000000E+02,-0.111468783000000E+03
0.486487070000000E+02,-0.111469574000000E+03
0.485664090000000E+02,-0.111469730000000E+03
0.485653120000000E+02,-0.111470555000000E+03
0.485523100000000E+02,-0.111470616000000E+03
0.485524840000000E+02,-0.111384531000000E+03
0.485453550000000E+02,-0.111384470000000E+03
0.485452650000000E+02,-0.111362365000000E+03
0.485091820000000E+02,-0.111362364000000E+03
0.485091410000000E+02,-0.111351496000000E+03
0.484999860000000E+02,-0.111351903000000E+03
0.484799540000000E+02,-0.111351715000000E+03
0.484759070000000E+02,-0.111353877000000E+03
0.484775480000000E+02,-0.111364636000000E+03
0.484764020000000E+02,-0.111378425000000E+03
0.484754450000000E+02,-0.111384029000000E+03
0.484750340000000E+02,-0.111384614000000E+03
0.484728400000000E+02,-0.111384891000000E+03
0.484664470000000E+02,-0.111395962000000E+03
0.484630180000000E+02,-0.111392494000000E+03
0.484684190000000E+02,-0.111298718000000E+03
0.484687590000000E+02,-0.111287241000000E+03
0.484683910000000E+02,-0.111275660000000E+03
0.484683910000000E+02,-0.111275660000000E+03
0.484510280000000E+02,-0.111275673000000E+03
0.484510280000000E+02,-0.111275673000000E+03
0.483511030000000E+02,-0.111275330000000E+03
0.483511030000000E+02,-0.111275330000000E+03
0.483521860000000E+02,-0.111276567000000E+03
0.483521410000000E+02,-0.111277287000000E+03
0.483480290000000E+02,-0.111280683000000E+03
0.483484180000000E+02,-0.111283735000000E+03
0.483502010000000E+02,-0.111285585000000E+03
0.483555480000000E+02,-0.111284897000000E+03
0.483624280000000E+02,-0.111291065000000E+03
0.483646230000000E+02,-0.111297718000000E+03
0.483656070000000E+02,-0.111307799000000E+03
0.483655380000000E+02,-0.111308211000000E+03
0.483641900000000E+02,-0.111307731000000E+03
0.483633900000000E+02,-0.111308040000000E+03
0.483601670000000E+02,-0.111323505000000E+03
0.483582010000000E+02,-0.111327962000000E+03
0.483554360000000E+02,-0.111329058000000E+03
0.483540870000000E+02,-0.111331046000000E+03
0.483516410000000E+02,-0.111336017000000E+03
0.483510010000000E+02,-0.111339205000000E+03
0.483496490000000E+02,-0.111351204000000E+03
0.483494870000000E+02,-0.111356518000000E+03
0.483549460000000E+02,-0.111363688000000E+03
0.483551500000000E+02,-0.111366432000000E+03
0.483562920000000E+02,-0.111367770000000E+03
0.483538930000000E+02,-0.111367219000000E+03
0.483541680000000E+02,-0.111364784000000E+03
0.483500800000000E+02,-0.111360015000000E+03
0.483494860000000E+02,-0.111360768000000E+03
0.483488890000000E+02,-0.111366081000000E+03
0.483508070000000E+02,-0.111369547000000E+03
0.483511490000000E+02,-0.111379599000000E+03
0.483530470000000E+02,-0.111382065000000E+03
0.483559060000000E+02,-0.111388612000000E+03
0.483572570000000E+02,-0.111396393000000E+03
0.483551520000000E+02,-0.111389126000000E+03
0.483527510000000E+02,-0.111384294000000E+03
0.483514700000000E+02,-0.111382684000000E+03
0.483508530000000E+02,-0.111382822000000E+03
0.483504430000000E+02,-0.111383988000000E+03
0.483503350000000E+02,-0.111400924000000E+03
0.483515480000000E+02,-0.111408295000000E+03
0.483513890000000E+02,-0.111412443000000E+03
0.483470950000000E+02,-0.111424513000000E+03
0.483446960000000E+02,-0.111429175000000E+03
0.483419990000000E+02,-0.111440556000000E+03
0.483414960000000E+02,-0.111445423000000E+03
0.483432090000000E+02,-0.111453444000000E+03
0.483440100000000E+02,-0.111454439000000E+03
0.483447860000000E+02,-0.111456839000000E+03
0.483468600000000E+02,-0.111477511000000E+03
0.483461040000000E+02,-0.111481384000000E+03
0.483440010000000E+02,-0.111484433000000E+03
0.483432670000000E+02,-0.111489677000000E+03
0.483449340000000E+02,-0.111492833000000E+03
0.483457550000000E+02,-0.111496536000000E+03
0.483466460000000E+02,-0.111505537000000E+03
0.483460310000000E+02,-0.111509549000000E+03
0.483451180000000E+02,-0.111511915000000E+03
0.483427430000000E+02,-0.111513563000000E+03
0.483421030000000E+02,-0.111513152000000E+03
0.483404120000000E+02,-0.111513291000000E+03
0.483364840000000E+02,-0.111519224000000E+03
0.483374460000000E+02,-0.111527311000000E+03
0.483389790000000E+02,-0.111532727000000E+03
0.483410360000000E+02,-0.111535433000000E+03
0.483483250000000E+02,-0.111534264000000E+03
0.483491480000000E+02,-0.111534263000000E+03
0.483509760000000E+02,-0.111535394000000E+03
0.483515710000000E+02,-0.111539748000000E+03
0.483527830000000E+02,-0.111542559000000E+03
0.483539030000000E+02,-0.111543896000000E+03
0.483568980000000E+02,-0.111545334000000E+03
0.483620460000000E+02,-0.111553880000000E+03
0.483629860000000E+02,-0.111560368000000E+03
0.483632790000000E+02,-0.111567435000000E+03
0.483676660000000E+02,-0.111577981000000E+03
0.483673160000000E+02,-0.111581360000000E+03
0.483681030000000E+02,-0.111599254000000E+03
0.483692100000000E+02,-0.111601080000000E+03
0.483697650000000E+02,-0.111608452000000E+03
0.483695830000000E+02,-0.111616608000000E+03
0.483702340000000E+02,-0.111625839000000E+03
0.483693810000000E+02,-0.111627801000000E+03
0.483694880000000E+02,-0.111637207000000E+03
0.483721800000000E+02,-0.111641375000000E+03
0.483775070000000E+02,-0.111642070000000E+03
0.483795390000000E+02,-0.111640753000000E+03
0.483807740000000E+02,-0.111638621000000E+03
0.483860860000000E+02,-0.111637538000000E+03
0.483925890000000E+02,-0.111645480000000E+03
0.483942370000000E+02,-0.111651868000000E+03
0.483957470000000E+02,-0.111655779000000E+03
0.483967520000000E+02,-0.111656637000000E+03
0.483972330000000E+02,-0.111658833000000E+03
0.483963420000000E+02,-0.111662161000000E+03
0.483951310000000E+02,-0.111662025000000E+03
0.483921610000000E+02,-0.111662918000000E+03
0.483931900000000E+02,-0.111667378000000E+03
0.483964590000000E+02,-0.111675201000000E+03
0.483975560000000E+02,-0.111686661000000E+03
0.483967340000000E+02,-0.111688514000000E+03
0.483957280000000E+02,-0.111689063000000E+03
0.483931460000000E+02,-0.111690368000000E+03
0.483922090000000E+02,-0.111691671000000E+03
0.483913180000000E+02,-0.111695994000000E+03
0.483903580000000E+02,-0.111698293000000E+03
0.483872500000000E+02,-0.111699904000000E+03
0.483859250000000E+02,-0.111701791000000E+03
0.483858560000000E+02,-0.111703815000000E+03
0.483898550000000E+02,-0.111703301000000E+03
0.483913170000000E+02,-0.111704777000000E+03
0.483916590000000E+02,-0.111706733000000E+03
0.483900130000000E+02,-0.111711639000000E+03
0.483839430000000E+02,-0.111719192000000E+03
0.483826990000000E+02,-0.111720212000000E+03
0.483818310000000E+02,-0.111720177000000E+03
0.483799350000000E+02,-0.111718323000000E+03
0.483787700000000E+02,-0.111716196000000E+03
0.483778790000000E+02,-0.111715750000000E+03
0.483774670000000E+02,-0.111716744000000E+03
0.483778320000000E+02,-0.111720380000000E+03
0.483761390000000E+02,-0.111725181000000E+03
0.483735950000000E+02,-0.111727032000000E+03
0.483722230000000E+02,-0.111729192000000E+03
0.483721990000000E+02,-0.111731422000000E+03
0.483754770000000E+02,-0.111735470000000E+03
0.483762030000000E+02,-0.111738661000000E+03
0.483753160000000E+02,-0.111740683000000E+03
0.483717590000000E+02,-0.111744248000000E+03
0.483712780000000E+02,-0.111745757000000E+03
0.483714830000000E+02,-0.111747437000000E+03
0.483722590000000E+02,-0.111748845000000E+03
0.483734710000000E+02,-0.111748607000000E+03
0.483748485833984E+02,-0.111743134203320E+03
0.483762020000000E+02,-0.111741096000000E+03
0.483779840000000E+02,-0.111740686000000E+03
0.483792180000000E+02,-0.111741922000000E+03
0.483798340000000E+02,-0.111743535000000E+03
0.483801740000000E+02,-0.111749299000000E+03
0.483781860000000E+02,-0.111752156000000E+03
0.483777780000000E+02,-0.111757027000000E+03
0.483771160000000E+02,-0.111759326000000E+03
0.483722640000000E+02,-0.111760739000000E+03
0.483689530000000E+02,-0.111766298000000E+03
0.483661660000000E+02,-0.111769559000000E+03
0.483658930000000E+02,-0.111772234000000E+03
0.483661220000000E+02,-0.111772920000000E+03
0.483666020000000E+02,-0.111772988000000E+03
0.483683370000000E+02,-0.111769249000000E+03
0.483696620000000E+02,-0.111768562000000E+03
0.483705760000000E+02,-0.111768732000000E+03
0.483714000000000E+02,-0.111770824000000E+03
0.483709670000000E+02,-0.111775934000000E+03
0.483716530000000E+02,-0.111778643000000E+03
0.483731850000000E+02,-0.111780288000000E+03
0.483744840000000E+02,-0.111780699000000E+03
0.483791110000000E+02,-0.111779768000000E+03
0.483804830000000E+02,-0.111781997000000E+03
0.483809640000000E+02,-0.111786662000000E+03
0.483819470000000E+02,-0.111787382000000E+03
0.483836610000000E+02,-0.111786592000000E+03
0.483826780000000E+02,-0.111784123000000E+03
0.483837950000000E+02,-0.111777466000000E+03
0.483849150000000E+02,-0.111776402000000E+03
0.483864460000000E+02,-0.111776607000000E+03
0.483876350000000E+02,-0.111778425000000E+03
0.483880250000000E+02,-0.111785458000000E+03
0.483887800000000E+02,-0.111789128000000E+03
0.483920920000000E+02,-0.111785558000000E+03
0.483948810000000E+02,-0.111787924000000E+03
0.483962060000000E+02,-0.111790257000000E+03
0.483965040000000E+02,-0.111791629000000E+03
0.483961160000000E+02,-0.111793345000000E+03
0.483937390000000E+02,-0.111795028000000E+03
0.483933060000000E+02,-0.111796400000000E+03
0.483941970000000E+02,-0.111802645000000E+03
0.483962770000000E+02,-0.111808065000000E+03
0.483977400000000E+02,-0.111809541000000E+03
0.484003440000000E+02,-0.111805354000000E+03
0.484014180000000E+02,-0.111805285000000E+03
0.484030410000000E+02,-0.111806383000000E+03
0.484044120000000E+02,-0.111809437000000E+03
0.484046400000000E+02,-0.111813694000000E+03
0.484041830000000E+02,-0.111816679000000E+03
0.484045030000000E+02,-0.111818395000000E+03
0.484057140000000E+02,-0.111820145000000E+03
0.484094840000000E+02,-0.111823544000000E+03
0.484113120000000E+02,-0.111823887000000E+03
0.484125230000000E+02,-0.111826909000000E+03
0.484123400000000E+02,-0.111828453000000E+03
0.484099170000000E+02,-0.111833875000000E+03
0.484080200000000E+02,-0.111836414000000E+03
0.484068770000000E+02,-0.111836482000000E+03
0.484057350000000E+02,-0.111835589000000E+03
0.484052100000000E+02,-0.111833839000000E+03
0.484054160000000E+02,-0.111832432000000E+03
0.484076790000000E+02,-0.111828246000000E+03
0.484075640000000E+02,-0.111826872000000E+03
0.484068560000000E+02,-0.111825808000000E+03
0.484053250000000E+02,-0.111826013000000E+03
0.484032690000000E+02,-0.111827626000000E+03
0.483988120000000E+02,-0.111833802000000E+03
0.483969150000000E+02,-0.111835723000000E+03
0.483953600000000E+02,-0.111842344000000E+03
0.483971640000000E+02,-0.111846256000000E+03
0.483973680000000E+02,-0.111850854000000E+03
