LAT,LON
0.475474680000000E+02,-0.111719415000000E+03
0.475449280000000E+02,-0.111710446000000E+03
0.475416950000000E+02,-0.111706202000000E+03
0.475349540000000E+02,-0.111700058000000E+03
0.475345890000000E+02,-0.111696920000000E+03
0.475326010000000E+02,-0.111693240000000E+03
0.475320520000000E+02,-0.111692768000000E+03
0.475279380000000E+02,-0.111695365000000E+03
0.475279380000000E+02,-0.111695365000000E+03
0.475273440000000E+02,-0.111700191000000E+03
0.475241200000000E+02,-0.111706972000000E+03
0.475182210000000E+02,-0.111717900000000E+03
0.475162090000000E+02,-0.111719215000000E+03
0.474803180000000E+02,-0.111719599000000E+03
0.474803180000000E+02,-0.111719599000000E+03
0.474436120000000E+02,-0.111720116000000E+03
0.474405510000000E+02,-0.111717554000000E+03
0.474323460000000E+02,-0.111715528000000E+03
0.474302670000000E+02,-0.111715123000000E+03
0.474220850000000E+02,-0.111715186000000E+03
0.474158920000000E+02,-0.111709998000000E+03
0.473828210000000E+02,-0.111710085000000E+03
0.473824090000000E+02,-0.111709681000000E+03
0.473821590000000E+02,-0.111704533000000E+03
0.473791420000000E+02,-0.111703354000000E+03
0.473718070000000E+02,-0.111698677000000E+03
0.473718070000000E+02,-0.111698677000000E+03
0.473718900000000E+02,-0.111703387000000E+03
0.473728490000000E+02,-0.111709107000000E+03
0.473717960000000E+02,-0.111713917000000E+03
0.473726630000000E+02,-0.111718931000000E+03
0.473749510000000E+02,-0.111723592000000E+03
0.473807810000000E+02,-0.111729904000000E+03
0.473832230000000E+02,-0.111738252000000E+03
0.473829470000000E+02,-0.111742054000000E+03
0.473850900000000E+02,-0.111750359000000E+03
0.473902580000000E+02,-0.111754088000000E+03
0.473940080000000E+02,-0.111756002000000E+03
0.473943290000000E+02,-0.111760915000000E+03
0.473978050000000E+02,-0.111764210000000E+03
0.473986980000000E+02,-0.111769292000000E+03
0.473980620000000E+02,-0.111781680000000E+03
0.474041220000000E+02,-0.111797128000000E+03
0.474048300000000E+02,-0.111797835000000E+03
0.474062930000000E+02,-0.111798036000000E+03
0.474087850000000E+02,-0.111801065000000E+03
0.474090820000000E+02,-0.111803590000000E+03
0.474066600000000E+02,-0.111812512000000E+03
0.474050600000000E+02,-0.111814768000000E+03
0.474023630000000E+02,-0.111817259000000E+03
0.474016770000000E+02,-0.111819480000000E+03
0.474029100000000E+02,-0.111821252000000E+03
0.474060650000000E+02,-0.111823352000000E+03
0.474200050000000E+02,-0.111830057000000E+03
0.474179660000000E+02,-0.111852179000000E+03
0.474157180000000E+02,-0.111868810000000E+03
0.474036780000000E+02,-0.111890391000000E+03
0.474036780000000E+02,-0.111890391000000E+03
0.474044560000000E+02,-0.111891635000000E+03
0.474072680000000E+02,-0.111893484000000E+03
0.474083190000000E+02,-0.111893955000000E+03
0.474111990000000E+02,-0.111894020000000E+03
0.474115190000000E+02,-0.111894457000000E+03
0.474151780000000E+02,-0.111903276000000E+03
0.474154310000000E+02,-0.111907182000000E+03
0.474238180000000E+02,-0.111906941000000E+03
0.474457370000000E+02,-0.111914441000000E+03
0.474514750000000E+02,-0.111924614000000E+03
0.474554750000000E+02,-0.111935699000000E+03
0.474592000000000E+02,-0.111943955000000E+03
0.474807970000000E+02,-0.111943958000000E+03
0.474810250000000E+02,-0.111922787000000E+03
0.474952410000000E+02,-0.111922850000000E+03
0.474952410000000E+02,-0.111922850000000E+03
0.474949690000000E+02,-0.111815783000000E+03
0.475024310000000E+02,-0.111815444000000E+03
0.475042370000000E+02,-0.111812746000000E+03
0.475041000000000E+02,-0.111810082000000E+03
0.475023860000000E+02,-0.111810014000000E+03
0.475022710000000E+02,-0.111793994000000E+03
0.475123950000000E+02,-0.111794125000000E+03
0.475169600000000E+02,-0.111772668000000E+03
0.475205030000000E+02,-0.111772732000000E+03
0.475266490000000E+02,-0.111770163000000E+03
0.475285450000000E+02,-0.111766349000000E+03
0.475274930000000E+02,-0.111763077000000E+03
0.475279480000000E+02,-0.111758015000000E+03
0.475286100000000E+02,-0.111756969000000E+03
0.475296380000000E+02,-0.111756731000000E+03
0.475326140000000E+02,-0.111770260000000E+03
0.475309030000000E+02,-0.111777247000000E+03
0.475309280000000E+02,-0.111786290000000E+03
0.475302430000000E+02,-0.111787843000000E+03
0.475276150000000E+02,-0.111789362000000E+03
0.475266550000000E+02,-0.111791084000000E+03
0.475268390000000E+02,-0.111795133000000E+03
0.475290110000000E+02,-0.111800497000000E+03
0.475288970000000E+02,-0.111802488000000E+03
0.475270760000000E+02,-0.111808223000000E+03
0.475241420000000E+02,-0.111808351000000E+03
0.475241420000000E+02,-0.111815586000000E+03
0.475458550000000E+02,-0.111815076000000E+03
0.475457760000000E+02,-0.111761642000000E+03
0.475460960000000E+02,-0.111737765000000E+03
0.475467830000000E+02,-0.111734221000000E+03
0.475468780000000E+02,-0.111724972000000E+03
0.475463770000000E+02,-0.111718947000000E+03
0.475474680000000E+02,-0.111719415000000E+03
END,END
