LAT,LON
0.480358920000000E+02,-0.115845327000000E+03
0.480468630000000E+02,-0.115835587000000E+03
0.480514570000000E+02,-0.115829727000000E+03
0.480575600000000E+02,-0.115824139000000E+03
0.480601190000000E+02,-0.115819264000000E+03
0.480640270000000E+02,-0.115808561000000E+03
0.480656960000000E+02,-0.115806004000000E+03
0.480666320000000E+02,-0.115805390000000E+03
0.480696490000000E+02,-0.115805014000000E+03
0.480725730000000E+02,-0.115802661000000E+03
0.480753600000000E+02,-0.115795227000000E+03
0.480791080000000E+02,-0.115793077000000E+03
0.480802490000000E+02,-0.115786018000000E+03
0.480817570000000E+02,-0.115784040000000E+03
0.480842240000000E+02,-0.115782299000000E+03
0.480847260000000E+02,-0.115781446000000E+03
0.480852520000000E+02,-0.115777285000000E+03
0.480867320000000E+02,-0.115772203000000E+03
0.480902990000000E+02,-0.115768959000000E+03
0.480940680000000E+02,-0.115766704000000E+03
0.480967420000000E+02,-0.115766292000000E+03
0.481003080000000E+02,-0.115768472000000E+03
0.481049260000000E+02,-0.115774234000000E+03
0.481060690000000E+02,-0.115777815000000E+03
0.481101090000000E+02,-0.115780834000000E+03
0.481124450000000E+02,-0.115777741000000E+03
0.481161430000000E+02,-0.115769549000000E+03
0.481171940000000E+02,-0.115766886000000E+03
0.481168730000000E+02,-0.115764668000000E+03
0.481180140000000E+02,-0.115760948000000E+03
0.481228080000000E+02,-0.115752036000000E+03
0.481256100000000E+02,-0.115748089000000E+03
0.481351380000000E+02,-0.115747724000000E+03
0.481420160000000E+02,-0.115749883000000E+03
0.481455790000000E+02,-0.115752146000000E+03
0.481472930000000E+02,-0.115751597000000E+03
0.481475690000000E+02,-0.115747386000000E+03
0.481480720000000E+02,-0.115747431000000E+03
0.481495100000000E+02,-0.115750604000000E+03
0.481497380000000E+02,-0.115752755000000E+03
0.481495414837891E+02,-0.115754537610742E+03
0.481482532837891E+02,-0.115754559810742E+03
0.481481578837891E+02,-0.115755686610742E+03
0.481491700000000E+02,-0.115759482000000E+03
0.481505420000000E+02,-0.115761496000000E+03
0.481634120000000E+02,-0.115773846000000E+03
0.481658590000000E+02,-0.115781085000000E+03
0.481711150000000E+02,-0.115783984000000E+03
0.481725330000000E+02,-0.115788424000000E+03
0.481746590000000E+02,-0.115791463000000E+03
0.481817890000000E+02,-0.115796859000000E+03
0.481842800000000E+02,-0.115796379000000E+03
0.481848510000000E+02,-0.115796687000000E+03
0.481927810000000E+02,-0.115811891000000E+03
0.481957740000000E+02,-0.115819341000000E+03
0.481980570000000E+02,-0.115816836000000E+03
0.481992900000000E+02,-0.115828061000000E+03
0.481987830000000E+02,-0.115834553000000E+03
0.482110290000000E+02,-0.115834480000000E+03
0.482110290000000E+02,-0.115834480000000E+03
0.482107850000000E+02,-0.115832553000000E+03
0.482111810000000E+02,-0.115831378000000E+03
0.482131030000000E+02,-0.115831199000000E+03
0.482174140000000E+02,-0.115828968000000E+03
0.482179170000000E+02,-0.115820663000000E+03
0.482190640000000E+02,-0.115815307000000E+03
0.482192690000000E+02,-0.115814719000000E+03
0.482219120000000E+02,-0.115812911000000E+03
0.482230340000000E+02,-0.115799591000000E+03
0.482304720000000E+02,-0.115793289000000E+03
0.482402990000000E+02,-0.115781700000000E+03
0.482440470000000E+02,-0.115779349000000E+03
0.482510540000000E+02,-0.115777875000000E+03
0.482523230000000E+02,-0.115778645000000E+03
0.482560680000000E+02,-0.115775588000000E+03
0.482588160000000E+02,-0.115771458000000E+03
0.482637080000000E+02,-0.115759114000000E+03
0.482633220000000E+02,-0.115749437000000E+03
0.482622000000000E+02,-0.115745606000000E+03
0.482630090000000E+02,-0.115737709000000E+03
0.482583510000000E+02,-0.115737068000000E+03
0.482565930000000E+02,-0.115734251000000E+03
0.482529470000000E+02,-0.115725896000000E+03
0.482519830000000E+02,-0.115718619000000E+03
0.482499470000000E+02,-0.115716769000000E+03
0.482488770000000E+02,-0.115710337000000E+03
0.482480070000000E+02,-0.115708606000000E+03
0.482423660000000E+02,-0.115705871000000E+03
0.482408070000000E+02,-0.115703654000000E+03
0.482382390000000E+02,-0.115697884000000E+03
0.482364820000000E+02,-0.115697546000000E+03
0.482332130000000E+02,-0.115698654000000E+03
0.482244040000000E+02,-0.115692895000000E+03
0.482229960000000E+02,-0.115690435000000E+03
0.482228670000000E+02,-0.115688133000000E+03
0.482181210000000E+02,-0.115683337000000E+03
0.482154580000000E+02,-0.115682411000000E+03
0.482107640000000E+02,-0.115677363000000E+03
0.482068240000000E+02,-0.115671971000000E+03
0.482061710000000E+02,-0.115671869000000E+03
0.482030210000000E+02,-0.115674402000000E+03
0.482005990000000E+02,-0.115674935000000E+03
0.481961240000000E+02,-0.115674564000000E+03
0.481934810000000E+02,-0.115683407000000E+03
0.481924500000000E+02,-0.115683231000000E+03
0.481896460000000E+02,-0.115684193000000E+03
0.481813340000000E+02,-0.115690785000000E+03
0.481781150000000E+02,-0.115694422000000E+03
0.481666760000000E+02,-0.115693345000000E+03
0.481654630000000E+02,-0.115691902000000E+03
0.481649600000000E+02,-0.115690009000000E+03
0.481647500000000E+02,-0.115684365000000E+03
0.481656910000000E+02,-0.115678955000000E+03
0.481653370000000E+02,-0.115677429000000E+03
0.481602510000000E+02,-0.115671726000000E+03
0.481570960000000E+02,-0.115670707000000E+03
0.481549100000000E+02,-0.115669339000000E+03
0.481535510000000E+02,-0.115665490000000E+03
0.481531230000000E+02,-0.115663859000000E+03
0.481482220000000E+02,-0.115658189000000E+03
0.481463050000000E+02,-0.115654117000000E+03
0.481432140000000E+02,-0.115656886000000E+03
0.481420830000000E+02,-0.115657216000000E+03
0.481407440000000E+02,-0.115656857000000E+03
0.481382820000000E+02,-0.115650690000000E+03
0.481341880000000E+02,-0.115645385000000E+03
0.481290630000000E+02,-0.115646592000000E+03
0.481242290000000E+02,-0.115649455000000E+03
0.481217890000000E+02,-0.115647368000000E+03
0.481169060000000E+02,-0.115641231000000E+03
0.481156990000000E+02,-0.115640362000000E+03
0.481142340000000E+02,-0.115639866000000E+03
0.481131410000000E+02,-0.115640506000000E+03
0.481111310000000E+02,-0.115640504000000E+03
0.481056750000000E+02,-0.115638169000000E+03
0.480973320000000E+02,-0.115637215000000E+03
0.480880940000000E+02,-0.115633008000000E+03
0.480816150000000E+02,-0.115635423000000E+03
0.480807160000000E+02,-0.115637488000000E+03
0.480805340000000E+02,-0.115640171000000E+03
0.480801010000000E+02,-0.115641060000000E+03
0.480789030000000E+02,-0.115641125000000E+03
0.480746110000000E+02,-0.115636930000000E+03
