LAT,LON
0.457877110000000E+02,-0.105273674000000E+03
0.457872660000000E+02,-0.105073060000000E+03
0.457873430000000E+02,-0.105061620000000E+03
0.457870090000000E+02,-0.104982036000000E+03
0.457870090000000E+02,-0.104982036000000E+03
0.457499970000000E+02,-0.104982110000000E+03
0.456974080000000E+02,-0.104981333000000E+03
0.456249950000000E+02,-0.104981735000000E+03
0.455395780000000E+02,-0.104981340000000E+03
0.455298410000000E+02,-0.104981341000000E+03
0.454425990000000E+02,-0.104981430000000E+03
0.454426370000000E+02,-0.104987069000000E+03
0.453907390000000E+02,-0.104987419000000E+03
0.453520230000000E+02,-0.104987143000000E+03
0.453520520000000E+02,-0.105038235000000E+03
0.452717140000000E+02,-0.105038307000000E+03
0.452700300000000E+02,-0.105038309000000E+03
0.452646080000000E+02,-0.105038314000000E+03
0.452645350000000E+02,-0.105038314000000E+03
0.451870400000000E+02,-0.105038403000000E+03
0.451769820000000E+02,-0.105038435000000E+03
0.450906320000000E+02,-0.105038300000000E+03
0.450906320000000E+02,-0.105038300000000E+03
0.450912860000000E+02,-0.105038827000000E+03
0.450916310000000E+02,-0.105045961000000E+03
0.450935290000000E+02,-0.105051706000000E+03
0.450947180000000E+02,-0.105053675000000E+03
0.450958850000000E+02,-0.105054611000000E+03
0.450972340000000E+02,-0.105058743000000E+03
0.450976450000000E+02,-0.105064650000000E+03
0.450973480000000E+02,-0.105070914000000E+03
0.450964790000000E+02,-0.105073270000000E+03
0.450950840000000E+02,-0.105070720000000E+03
0.450923860000000E+02,-0.105069170000000E+03
0.450912200000000E+02,-0.105069137000000E+03
0.450895740000000E+02,-0.105073107000000E+03
0.450893220000000E+02,-0.105075367000000E+03
0.450898010000000E+02,-0.105082661000000E+03
0.450875300000000E+02,-0.105084609000000E+03
0.450858220000000E+02,-0.105085210000000E+03
0.450858910000000E+02,-0.105086242000000E+03
0.450892740000000E+02,-0.105088277000000E+03
0.450905080000000E+02,-0.105093346000000E+03
0.450858180000000E+02,-0.105101122000000E+03
0.450904350000000E+02,-0.105105031000000E+03
0.450901320000000E+02,-0.105119136000000E+03
0.450913660000000E+02,-0.105121107000000E+03
0.450916420000000E+02,-0.105133587000000E+03
0.450947990000000E+02,-0.105138104000000E+03
0.451129020000000E+02,-0.105125880000000E+03
0.451155100000000E+02,-0.105128268000000E+03
0.451160860000000E+02,-0.105136955000000E+03
0.451227440000000E+02,-0.105147187000000E+03
0.451263110000000E+02,-0.105151770000000E+03
0.451293980000000E+02,-0.105153318000000E+03
0.451306340000000E+02,-0.105155805000000E+03
0.451309330000000E+02,-0.105162782000000E+03
0.451369940000000E+02,-0.105173375000000E+03
0.451485190000000E+02,-0.105183518000000E+03
0.451511720000000E+02,-0.105184714000000E+03
0.451571850000000E+02,-0.105194537000000E+03
0.451593800000000E+02,-0.105196767000000E+03
0.451647070000000E+02,-0.105199160000000E+03
0.451679760000000E+02,-0.105199710000000E+03
0.451718400000000E+02,-0.105202233000000E+03
0.451732570000000E+02,-0.105207146000000E+03
0.451737350000000E+02,-0.105216714000000E+03
0.451751050000000E+02,-0.105225508000000E+03
0.451751680000000E+02,-0.105238244000000E+03
0.451816810000000E+02,-0.105246010000000E+03
0.451857060000000E+02,-0.105257080000000E+03
0.451859380000000E+02,-0.105262964000000E+03
0.451885930000000E+02,-0.105269590000000E+03
0.451889100000000E+02,-0.105272683000000E+03
0.451895140000000E+02,-0.105296782000000E+03
0.451959400000000E+02,-0.105311301000000E+03
0.451964310000000E+02,-0.105313264000000E+03
0.451950250000000E+02,-0.105320420000000E+03
0.451944760000000E+02,-0.105321325000000E+03
0.451910240000000E+02,-0.105323135000000E+03
0.451863140000000E+02,-0.105321938000000E+03
0.451801640000000E+02,-0.105316603000000E+03
0.451789520000000E+02,-0.105317314000000E+03
0.451789980000000E+02,-0.105318348000000E+03
0.451797750000000E+02,-0.105318607000000E+03
0.451800950000000E+02,-0.105319512000000E+03
0.451797060000000E+02,-0.105324491000000E+03
0.451781270000000E+02,-0.105330923000000E+03
0.451770980000000E+02,-0.105331537000000E+03
0.451655520000000E+02,-0.105330467000000E+03
0.451645230000000E+02,-0.105331275000000E+03
0.451639280000000E+02,-0.105333343000000E+03
0.451551930000000E+02,-0.105338155000000E+03
0.451552390000000E+02,-0.105336636000000E+03
0.451560860000000E+02,-0.105334342000000E+03
0.451560410000000E+02,-0.105327814000000E+03
0.451556300000000E+02,-0.105327750000000E+03
0.451550120000000E+02,-0.105328008000000E+03
0.451527020000000E+02,-0.105331206000000E+03
0.451479470000000E+02,-0.105331495000000E+03
0.451450420000000E+02,-0.105336762000000E+03
0.451414290000000E+02,-0.105339538000000E+03
0.451390730000000E+02,-0.105342380000000E+03
0.451428900000000E+02,-0.105347390000000E+03
0.451438270000000E+02,-0.105349393000000E+03
0.451413970000000E+02,-0.105364381000000E+03
0.451394750000000E+02,-0.105368548000000E+03
0.451353130000000E+02,-0.105369351000000E+03
0.451351530000000E+02,-0.105369836000000E+03
0.451399100000000E+02,-0.105383906000000E+03
0.451401400000000E+02,-0.105387039000000E+03
0.451435950000000E+02,-0.105391010000000E+03
0.451450790000000E+02,-0.105386680000000E+03
0.451466780000000E+02,-0.105384707000000E+03
0.451470670000000E+02,-0.105384707000000E+03
0.451483950000000E+02,-0.105388324000000E+03
0.451547960000000E+02,-0.105387220000000E+03
0.451566930000000E+02,-0.105384375000000E+03
0.451587280000000E+02,-0.105384114000000E+03
0.451712120000000E+02,-0.105384523000000E+03
0.451744370000000E+02,-0.105387364000000E+03
0.451853420000000E+02,-0.105385447000000E+03
0.451876010000000E+02,-0.105374156000000E+03
0.451907140000000E+02,-0.105367207000000E+03
0.451915660000000E+02,-0.105353756000000E+03
0.451874990000000E+02,-0.105344733000000E+03
0.451880280000000E+02,-0.105330927000000E+03
0.451931840000000E+02,-0.105330892000000E+03
0.452001690000000E+02,-0.105331092000000E+03
0.452038720000000E+02,-0.105334618000000E+03
0.452095400000000E+02,-0.105342902000000E+03
0.452105230000000E+02,-0.105345069000000E+03
0.452102010000000E+02,-0.105351053000000E+03
0.452174420000000E+02,-0.105367103000000E+03
0.452192910000000E+02,-0.105375071000000E+03
0.452226070000000E+02,-0.105373416000000E+03
0.452238660000000E+02,-0.105370829000000E+03
0.452264280000000E+02,-0.105368956000000E+03
0.452283490000000E+02,-0.105368828000000E+03
0.452292630000000E+02,-0.105369282000000E+03
0.452309310000000E+02,-0.105371581000000E+03
0.452310210000000E+02,-0.105376410000000E+03
0.452299960000000E+02,-0.105383206000000E+03
0.452293560000000E+02,-0.105384469000000E+03
0.452275270000000E+02,-0.105385862000000E+03
0.452259500000000E+02,-0.105386090000000E+03
0.452271880000000E+02,-0.105394404000000E+03
0.452284460000000E+02,-0.105394985000000E+03
0.452323110000000E+02,-0.105399415000000E+03
0.452323350000000E+02,-0.105403071000000E+03
0.452308960000000E+02,-0.105405920000000E+03
0.452289540000000E+02,-0.105415174000000E+03
0.452272640000000E+02,-0.105428441000000E+03
0.452276760000000E+02,-0.105432162000000E+03
0.452312200000000E+02,-0.105439765000000E+03
0.452340550000000E+02,-0.105441966000000E+03
0.452372330000000E+02,-0.105446108000000E+03
