LAT,LON
0.476293420000000E+02,-0.111758586000000E+03
0.476316690000000E+02,-0.111750018000000E+03
0.476336410000000E+02,-0.111737848000000E+03
0.476344680000000E+02,-0.111726928000000E+03
0.476359090000000E+02,-0.111722195000000E+03
0.476338780000000E+02,-0.111710360000000E+03
0.476339480000000E+02,-0.111706134000000E+03
0.476339480000000E+02,-0.111706134000000E+03
0.476322790000000E+02,-0.111707013000000E+03
0.476310220000000E+02,-0.111708736000000E+03
0.476299700000000E+02,-0.111712286000000E+03
0.476292160000000E+02,-0.111713063000000E+03
0.476233970000000E+02,-0.111716983000000E+03
0.476186660000000E+02,-0.111717960000000E+03
0.476161740000000E+02,-0.111718973000000E+03
0.476131570000000E+02,-0.111721506000000E+03
0.476113830000000E+02,-0.111724519000000E+03
0.476112170000000E+02,-0.111709777000000E+03
0.475967280000000E+02,-0.111709365000000E+03
0.475963010000000E+02,-0.111750818000000E+03
0.475967950000000E+02,-0.111794604000000E+03
0.475699190000000E+02,-0.111794039000000E+03
0.475603350000000E+02,-0.111765174000000E+03
0.475474680000000E+02,-0.111719415000000E+03
0.475474680000000E+02,-0.111719415000000E+03
0.475463770000000E+02,-0.111718947000000E+03
0.475468780000000E+02,-0.111724972000000E+03
0.475467830000000E+02,-0.111734221000000E+03
0.475460960000000E+02,-0.111737765000000E+03
0.475457760000000E+02,-0.111761642000000E+03
0.475458550000000E+02,-0.111815076000000E+03
0.475241420000000E+02,-0.111815586000000E+03
0.475241420000000E+02,-0.111808351000000E+03
0.475270760000000E+02,-0.111808223000000E+03
0.475288970000000E+02,-0.111802488000000E+03
0.475290110000000E+02,-0.111800497000000E+03
0.475268390000000E+02,-0.111795133000000E+03
0.475266550000000E+02,-0.111791084000000E+03
0.475276150000000E+02,-0.111789362000000E+03
0.475302430000000E+02,-0.111787843000000E+03
0.475309280000000E+02,-0.111786290000000E+03
0.475309030000000E+02,-0.111777247000000E+03
0.475326140000000E+02,-0.111770260000000E+03
0.475296380000000E+02,-0.111756731000000E+03
0.475286100000000E+02,-0.111756969000000E+03
0.475279480000000E+02,-0.111758015000000E+03
0.475274930000000E+02,-0.111763077000000E+03
0.475285450000000E+02,-0.111766349000000E+03
0.475266490000000E+02,-0.111770163000000E+03
0.475205030000000E+02,-0.111772732000000E+03
0.475169600000000E+02,-0.111772668000000E+03
0.475123950000000E+02,-0.111794125000000E+03
0.475022710000000E+02,-0.111793994000000E+03
0.475023860000000E+02,-0.111810014000000E+03
0.475041000000000E+02,-0.111810082000000E+03
0.475042370000000E+02,-0.111812746000000E+03
0.475024310000000E+02,-0.111815444000000E+03
0.474949690000000E+02,-0.111815783000000E+03
0.474952410000000E+02,-0.111922850000000E+03
0.474952410000000E+02,-0.111922850000000E+03
0.474953320000000E+02,-0.111933371000000E+03
0.475018820000000E+02,-0.111933301000000E+03
0.475024770000000E+02,-0.111932964000000E+03
0.475024770000000E+02,-0.111932964000000E+03
0.475013800000000E+02,-0.111931312000000E+03
0.475010590000000E+02,-0.111927366000000E+03
0.475047840000000E+02,-0.111922542000000E+03
0.475243700000000E+02,-0.111922604000000E+03
0.475254440000000E+02,-0.111922165000000E+03
0.476114190000000E+02,-0.111922650000000E+03
0.476110120000000E+02,-0.111874834000000E+03
0.476109730000000E+02,-0.111864178000000E+03
0.476109840000000E+02,-0.111782964000000E+03
0.476126300000000E+02,-0.111778884000000E+03
0.476182950000000E+02,-0.111769754000000E+03
0.476260970000000E+02,-0.111759231000000E+03
0.476293420000000E+02,-0.111758586000000E+03
END,END
