LAT,LON
0.486697710000000E+02,-0.108318692000000E+03
0.486696540000000E+02,-0.108283741000000E+03
0.486692650000000E+02,-0.108283155000000E+03
0.486668900000000E+02,-0.108282536000000E+03
0.486662960000000E+02,-0.108281915000000E+03
0.486660880000000E+02,-0.108274915000000E+03
0.486698780000000E+02,-0.108272016000000E+03
0.486698180000000E+02,-0.108210630000000E+03
0.486652730000000E+02,-0.108208836000000E+03
0.486591290000000E+02,-0.108207937000000E+03
0.486547440000000E+02,-0.108204902000000E+03
0.486531920000000E+02,-0.108202282000000E+03
0.486507020000000E+02,-0.108199490000000E+03
0.486497660000000E+02,-0.108199696000000E+03
0.486468190000000E+02,-0.108204107000000E+03
0.486406520000000E+02,-0.108209412000000E+03
0.486407440000000E+02,-0.108171056000000E+03
0.486413830000000E+02,-0.108168506000000E+03
0.486404920000000E+02,-0.108166128000000E+03
0.486390070000000E+02,-0.108164716000000E+03
0.486373850000000E+02,-0.108163959000000E+03
0.486367460000000E+02,-0.108163029000000E+03
0.486363340000000E+02,-0.108160651000000E+03
0.486398720000000E+02,-0.108154137000000E+03
0.486420170000000E+02,-0.108148586000000E+03
0.486453000000000E+02,-0.108135039000000E+03
0.486461670000000E+02,-0.108132177000000E+03
0.486473090000000E+02,-0.108130246000000E+03
0.486483180000000E+02,-0.108117116000000E+03
0.486478860000000E+02,-0.108112773000000E+03
0.486456030000000E+02,-0.108110806000000E+03
0.486422470000000E+02,-0.108106358000000E+03
0.486377280000000E+02,-0.108097602000000E+03
0.486404020000000E+02,-0.108090022000000E+03
0.486399250000000E+02,-0.108084336000000E+03
0.486407240000000E+02,-0.108081407000000E+03
0.486420040000000E+02,-0.108079305000000E+03
0.486437170000000E+02,-0.108070311000000E+03
0.486428040000000E+02,-0.108064694000000E+03
0.486413420000000E+02,-0.108063315000000E+03
0.486334400000000E+02,-0.108059595000000E+03
0.486229230000000E+02,-0.108062034000000E+03
0.486189720000000E+02,-0.108064067000000E+03
0.486150440000000E+02,-0.108066823000000E+03
0.486114590000000E+02,-0.108070715000000E+03
0.486035800000000E+02,-0.108074296000000E+03
0.486002230000000E+02,-0.108075087000000E+03
0.485983730000000E+02,-0.108076912000000E+03
0.485900130000000E+02,-0.108078908000000E+03
0.485826360000000E+02,-0.108078906000000E+03
0.485824270000000E+02,-0.108035364000000E+03
0.485681770000000E+02,-0.108035408000000E+03
0.485681090000000E+02,-0.108040122000000E+03
0.485676760000000E+02,-0.108041085000000E+03
0.485386710000000E+02,-0.108041169000000E+03
0.485383610000000E+02,-0.107997527000000E+03
0.485211870000000E+02,-0.107997369000000E+03
0.485172810000000E+02,-0.107999186000000E+03
0.485167820000000E+02,-0.108008076000000E+03
0.485139510000000E+02,-0.108009695000000E+03
0.485090850000000E+02,-0.108008050000000E+03
0.485049970000000E+02,-0.108009051000000E+03
0.484984570000000E+02,-0.108014721000000E+03
0.484874320000000E+02,-0.108027685000000E+03
0.484824770000000E+02,-0.108032637000000E+03
0.484806970000000E+02,-0.108036245000000E+03
0.484803560000000E+02,-0.108040435000000E+03
0.484799680000000E+02,-0.108040951000000E+03
0.484736190000000E+02,-0.108040989000000E+03
0.484718610000000E+02,-0.108042707000000E+03
0.484677280000000E+02,-0.108050436000000E+03
0.484662670000000E+02,-0.108050815000000E+03
0.484662680000000E+02,-0.108062834000000E+03
0.484249540000000E+02,-0.108062906000000E+03
0.484233330000000E+02,-0.108061362000000E+03
0.484205690000000E+02,-0.108060402000000E+03
0.484172120000000E+02,-0.108060093000000E+03
0.484094240000000E+02,-0.108061878000000E+03
0.484058390000000E+02,-0.108061466000000E+03
0.484020920000000E+02,-0.108059272000000E+03
0.484006080000000E+02,-0.108059958000000E+03
0.483968170000000E+02,-0.108063559000000E+03
0.483956060000000E+02,-0.108066782000000E+03
0.483944190000000E+02,-0.108067709000000E+03
0.483919750000000E+02,-0.108068772000000E+03
0.483899200000000E+02,-0.108067777000000E+03
0.483876130000000E+02,-0.108067640000000E+03
0.483855350000000E+02,-0.108069697000000E+03
0.483833880000000E+02,-0.108073845000000E+03
0.483825200000000E+02,-0.108074188000000E+03
0.483761860000000E+02,-0.108073887000000E+03
0.483738400000000E+02,-0.108076042000000E+03
0.483685590000000E+02,-0.108078771000000E+03
0.483665780000000E+02,-0.108057525000000E+03
0.483661650000000E+02,-0.108057567000000E+03
0.483679540000000E+02,-0.108079116000000E+03
0.483718410000000E+02,-0.108106800000000E+03
0.483732160000000E+02,-0.108116823000000E+03
0.483654790000000E+02,-0.108116760000000E+03
0.483658300000000E+02,-0.108119386000000E+03
0.483683190000000E+02,-0.108121994000000E+03
0.483674470000000E+02,-0.108126828000000E+03
0.483668760000000E+02,-0.108127445000000E+03
0.483659400000000E+02,-0.108127378000000E+03
0.483642970000000E+02,-0.108125403000000E+03
0.483615570000000E+02,-0.108125316000000E+03
0.483610060000000E+02,-0.108126322000000E+03
0.483612810000000E+02,-0.108127967000000E+03
0.483638640000000E+02,-0.108131699000000E+03
0.483644350000000E+02,-0.108131698000000E+03
0.483661460000000E+02,-0.108129297000000E+03
0.483672430000000E+02,-0.108129638000000E+03
0.483682940000000E+02,-0.108131111000000E+03
0.483687560000000E+02,-0.108140708000000E+03
0.483675240000000E+02,-0.108143622000000E+03
0.483660170000000E+02,-0.108145509000000E+03
0.483653340000000E+02,-0.108151440000000E+03
0.483662490000000E+02,-0.108155723000000E+03
0.483635340000000E+02,-0.108164807000000E+03
0.483604060000000E+02,-0.108169848000000E+03
0.483592190000000E+02,-0.108170397000000E+03
0.483578710000000E+02,-0.108171939000000E+03
0.483573920000000E+02,-0.108174407000000E+03
0.483583060000000E+02,-0.108179581000000E+03
0.483588770000000E+02,-0.108179101000000E+03
0.483594940000000E+02,-0.108176942000000E+03
0.483602470000000E+02,-0.108176393000000E+03
0.483637880000000E+02,-0.108177352000000E+03
0.483659800000000E+02,-0.108178345000000E+03
0.483663000000000E+02,-0.108178928000000E+03
0.483661400000000E+02,-0.108180264000000E+03
0.483633770000000E+02,-0.108183624000000E+03
0.483625780000000E+02,-0.108186194000000E+03
0.483626920000000E+02,-0.108188970000000E+03
0.483642680000000E+02,-0.108194352000000E+03
0.483661870000000E+02,-0.108195689000000E+03
0.483669860000000E+02,-0.108195312000000E+03
0.483676030000000E+02,-0.108194044000000E+03
0.483679000000000E+02,-0.108189656000000E+03
0.483692020000000E+02,-0.108189518000000E+03
0.483704350000000E+02,-0.108190444000000E+03
0.483707770000000E+02,-0.108192810000000E+03
0.483693610000000E+02,-0.108199460000000E+03
0.483688360000000E+02,-0.108204841000000E+03
0.483695660000000E+02,-0.108209468000000E+03
0.483700230000000E+02,-0.108210257000000E+03
0.483705480000000E+02,-0.108210223000000E+03
0.483742030000000E+02,-0.108207173000000E+03
0.483754200000000E+02,-0.108207146000000E+03
0.483762580000000E+02,-0.108209169000000E+03
0.483761660000000E+02,-0.108211020000000E+03
0.483754430000000E+02,-0.108211911000000E+03
0.483729275001953E+02,-0.108212020365039E+03
0.483723970000000E+02,-0.108214681000000E+03
0.483743140000000E+02,-0.108220509000000E+03
0.483746910000000E+02,-0.108221126000000E+03
0.483771220000000E+02,-0.108221992000000E+03
0.483794750000000E+02,-0.108222096000000E+03
0.483809360000000E+02,-0.108223434000000E+03
0.483819170000000E+02,-0.108228269000000E+03
0.483818020000000E+02,-0.108230943000000E+03
0.483810250000000E+02,-0.108231388000000E+03
0.483793130000000E+02,-0.108228233000000E+03
0.483784680000000E+02,-0.108228163000000E+03
0.483757010000000E+02,-0.108236801000000E+03
0.483755170000000E+02,-0.108239578000000E+03
0.483763390000000E+02,-0.108240573000000E+03
0.483784180000000E+02,-0.108239409000000E+03
0.483797200000000E+02,-0.108239651000000E+03
0.483814550000000E+02,-0.108240989000000E+03
0.483815910000000E+02,-0.108241984000000E+03
0.483804950000000E+02,-0.108243114000000E+03
0.483774988583984E+02,-0.108243071182227E+03
0.483767480000000E+02,-0.108244310000000E+03
0.483776380000000E+02,-0.108247054000000E+03
0.483791810000000E+02,-0.108249489000000E+03
0.483754920000000E+02,-0.108253369000000E+03
0.483713170000000E+02,-0.108238093000000E+03
0.483652910000000E+02,-0.108228285000000E+03
0.483638980000000E+02,-0.108226776000000E+03
0.483612510000000E+02,-0.108215293000000E+03
0.483600880000000E+02,-0.108206347000000E+03
0.483574620000000E+02,-0.108200006000000E+03
0.483561370000000E+02,-0.108198121000000E+03
0.483546300000000E+02,-0.108198224000000E+03
0.483520260000000E+02,-0.108197333000000E+03
0.483493310000000E+02,-0.108193906000000E+03
0.482917990000000E+02,-0.108193869000000E+03
0.482918530000000E+02,-0.108259456000000E+03
0.482212130000000E+02,-0.108259801000000E+03
0.482180390000000E+02,-0.108261547000000E+03
0.481725180000000E+02,-0.108261698000000E+03
0.481683620000000E+02,-0.108263990000000E+03
0.481648230000000E+02,-0.108267203000000E+03
0.481532000000000E+02,-0.108273528000000E+03
0.481420320000000E+02,-0.108279407000000E+03
0.481321430000000E+02,-0.108283201000000E+03
0.481142900000000E+02,-0.108283445000000E+03
0.481130340000000E+02,-0.108282798000000E+03
0.481089890000000E+02,-0.108277479000000E+03
0.481064560000000E+02,-0.108283484000000E+03
0.481031440000000E+02,-0.108283555000000E+03
0.481035120000000E+02,-0.108294637000000E+03
0.481029870000000E+02,-0.108296206000000E+03
0.480958160000000E+02,-0.108299073000000E+03
0.480888720000000E+02,-0.108298666000000E+03
0.480868850000000E+02,-0.108303031000000E+03
0.480856750000000E+02,-0.108304293000000E+03
0.480745510000000E+02,-0.108304431000000E+03
0.480618740000000E+02,-0.108310705000000E+03
0.480463650000000E+02,-0.108313329000000E+03
0.480384070000000E+02,-0.108313968000000E+03
0.480229530000000E+02,-0.108315985000000E+03
0.480179270000000E+02,-0.108318028000000E+03
0.480069630000000E+02,-0.108324834000000E+03
0.480011380000000E+02,-0.108324867000000E+03
0.479822150000000E+02,-0.108308017000000E+03
0.479734890000000E+02,-0.108304990000000E+03
0.479665230000000E+02,-0.108304685000000E+03
0.479641470000000E+02,-0.108303020000000E+03
0.479745600000000E+02,-0.108286756000000E+03
0.479695540000000E+02,-0.108276521000000E+03
0.479596160000000E+02,-0.108270815000000E+03
0.479469550000000E+02,-0.108250241000000E+03
0.479446030000000E+02,-0.108249342000000E+03
0.479421610000000E+02,-0.108245464000000E+03
0.479399260000000E+02,-0.108237066000000E+03
0.479318630000000E+02,-0.108237432000000E+03
0.479292580000000E+02,-0.108240148000000E+03
0.479242870000000E+02,-0.108240654000000E+03
0.479212180000000E+02,-0.108239121000000E+03
0.479098890000000E+02,-0.108239280000000E+03
0.479081750000000E+02,-0.108240026000000E+03
0.479074890000000E+02,-0.108242403000000E+03
0.479063920000000E+02,-0.108243319000000E+03
0.479040620000000E+02,-0.108244370000000E+03
0.479020290000000E+02,-0.108244402000000E+03
0.478943560000000E+02,-0.108241846000000E+03
0.478938320000000E+02,-0.108241377000000E+03
0.478937020000000E+02,-0.108238355000000E+03
0.478931260000000E+02,-0.108237466000000E+03
0.478882370000000E+02,-0.108233961000000E+03
0.478836920000000E+02,-0.108232734000000E+03
0.478811790000000E+02,-0.108234226000000E+03
0.478776840000000E+02,-0.108235377000000E+03
0.478711880000000E+02,-0.108228135000000E+03
0.478673280000000E+02,-0.108226910000000E+03
0.478665970000000E+02,-0.108226943000000E+03
0.478641520000000E+02,-0.108229284000000E+03
0.478627360000000E+02,-0.108231489000000E+03
0.478594920000000E+02,-0.108232980000000E+03
0.478562270000000E+02,-0.108226664000000E+03
0.478501990000000E+02,-0.108220756000000E+03
0.478493760000000E+02,-0.108220755000000E+03
0.478401710000000E+02,-0.108223465000000E+03
0.478358530000000E+02,-0.108225429000000E+03
0.478311710000000E+02,-0.108224816000000E+03
0.478282930000000E+02,-0.108222574000000E+03
0.478217370000000E+02,-0.108224877000000E+03
0.478148150000000E+02,-0.108228297000000E+03
0.478155210000000E+02,-0.108233826000000E+03
0.478134180000000E+02,-0.108237724000000E+03
0.478082540000000E+02,-0.108243246000000E+03
0.478075230000000E+02,-0.108243652000000E+03
0.477958510000000E+02,-0.108244148000000E+03
0.477935670000000E+02,-0.108245060000000E+03
0.477914410000000E+02,-0.108247736000000E+03
0.477887190000000E+02,-0.108252581000000E+03
0.477860720000000E+02,-0.108257465000000E+03
0.477857990000000E+02,-0.108259025000000E+03
0.477919100000000E+02,-0.108314306000000E+03
0.477925810000000E+02,-0.108372105000000E+03
0.477981840000000E+02,-0.108400428000000E+03
0.477970460000000E+02,-0.108414939000000E+03
0.477985090000000E+02,-0.108426669000000E+03
0.478005650000000E+02,-0.108456269000000E+03
0.478025250000000E+02,-0.108476275000000E+03
0.478042140000000E+02,-0.108479836000000E+03
0.478227340000000E+02,-0.108496268000000E+03
0.478225710000000E+02,-0.108500700000000E+03
0.478075220000000E+02,-0.108608646000000E+03
0.478060580000000E+02,-0.108613799000000E+03
0.477532220000000E+02,-0.108709624000000E+03
0.477510060000000E+02,-0.108711960000000E+03
0.477499910000000E+02,-0.108712448000000E+03
0.476914100000000E+02,-0.108720423000000E+03
0.476893300000000E+02,-0.108720557000000E+03
0.476861550000000E+02,-0.108719540000000E+03
0.476791900000000E+02,-0.108706410000000E+03
