LAT,LON
0.454457790000000E+02,-0.104453445000000E+03
0.454461120000000E+02,-0.104372198000000E+03
0.454700470000000E+02,-0.104372362000000E+03
0.454700760000000E+02,-0.104362746000000E+03
0.454628140000000E+02,-0.104344906000000E+03
0.454608740000000E+02,-0.104327231000000E+03
0.454632750000000E+02,-0.104326842000000E+03
0.454652860000000E+02,-0.104328044000000E+03
0.454701820000000E+02,-0.104327962000000E+03
0.454701980000000E+02,-0.104230728000000E+03
0.454688490000000E+02,-0.104223803000000E+03
0.454661980000000E+02,-0.104220487000000E+03
0.454669990000000E+02,-0.104216361000000E+03
0.454688290000000E+02,-0.104213373000000E+03
0.454696300000000E+02,-0.104210319000000E+03
0.454689840000000E+02,-0.104149137000000E+03
0.454690990000000E+02,-0.104148682000000E+03
0.454796610000000E+02,-0.104148447000000E+03
0.454797230000000E+02,-0.104133692000000E+03
0.454780750000000E+02,-0.104128982000000E+03
0.454791030000000E+02,-0.104124835000000E+03
0.454802010000000E+02,-0.104122626000000E+03
0.454800720000000E+02,-0.104104232000000E+03
0.454745900000000E+02,-0.104087038000000E+03
0.454734260000000E+02,-0.104066533000000E+03
0.454805810000000E+02,-0.104056297000000E+03
0.454816100000000E+02,-0.104051000000000E+03
0.454817680000000E+02,-0.104042224000000E+03
0.454797023373343E+02,-0.104041389720017E+03
0.454797023373343E+02,-0.104041389720017E+03
0.454627080000000E+02,-0.104040816000000E+03
0.453934740000000E+02,-0.104040410000000E+03
0.453742140000000E+02,-0.104040114000000E+03
0.453453560000000E+02,-0.104040265000000E+03
0.453359460000000E+02,-0.104040358000000E+03
0.453253028321012E+02,-0.104040338777942E+03
0.451249880000000E+02,-0.104039977000000E+03
0.451240390000000E+02,-0.104039563000000E+03
0.449999870000000E+02,-0.104040128000000E+03
0.449980410000000E+02,-0.104039681000000E+03
0.449974310000000E+02,-0.104057698000000E+03
0.449974310000000E+02,-0.104057698000000E+03
0.449982200000000E+02,-0.104250145000000E+03
0.449983947686368E+02,-0.104415141594777E+03
0.449984530000000E+02,-0.104470117000000E+03
0.449984530000000E+02,-0.104470422000000E+03
0.449988632916000E+02,-0.104661227319548E+03
0.449988690000000E+02,-0.104663882000000E+03
0.449986180000000E+02,-0.104665171000000E+03
0.449995180000000E+02,-0.104726370000000E+03
0.449990774636597E+02,-0.104759005750786E+03
0.449990660000000E+02,-0.104759855000000E+03
0.449990977142148E+02,-0.104761266689153E+03
0.449991830000000E+02,-0.104765063000000E+03
0.449992464444889E+02,-0.104777872158993E+03
0.450001411071632E+02,-0.104958500557621E+03
0.450004370000000E+02,-0.105018240000000E+03
0.450003290000000E+02,-0.105019284000000E+03
0.450003054328118E+02,-0.105022898844105E+03
0.450002900000000E+02,-0.105025266000000E+03
0.450003450000000E+02,-0.105038405000000E+03
0.450003450000000E+02,-0.105038405000000E+03
0.450674170000000E+02,-0.105038326000000E+03
0.450674170000000E+02,-0.105038326000000E+03
0.450680100000000E+02,-0.105037094000000E+03
0.450708210000000E+02,-0.105034125000000E+03
0.450716670000000E+02,-0.105034092000000E+03
0.450726510000000E+02,-0.105035543000000E+03
0.450741600000000E+02,-0.105036059000000E+03
0.450740670000000E+02,-0.105028831000000E+03
0.450714370000000E+02,-0.105027251000000E+03
0.450622900000000E+02,-0.105025999000000E+03
0.450567560000000E+02,-0.105022164000000E+03
0.450484540000000E+02,-0.105017943000000E+03
