LAT,LON
0.474803180000000E+02,-0.111719599000000E+03
0.474801180000000E+02,-0.111576793000000E+03
0.474793870000000E+02,-0.111575512000000E+03
0.474755020000000E+02,-0.111572376000000E+03
0.474674350000000E+02,-0.111557375000000E+03
0.474617660000000E+02,-0.111543457000000E+03
0.474542680000000E+02,-0.111534834000000E+03
0.474510930000000E+02,-0.111528849000000E+03
0.474452830000000E+02,-0.111528268000000E+03
0.474445980000000E+02,-0.111527932000000E+03
0.474410080000000E+02,-0.111523151000000E+03
0.474374200000000E+02,-0.111523019000000E+03
0.474365270000000E+02,-0.111515979000000E+03
0.474364540000000E+02,-0.111507187000000E+03
0.474327950000000E+02,-0.111501937000000E+03
0.474314460000000E+02,-0.111501251000000E+03
0.474314460000000E+02,-0.111501251000000E+03
0.474311500000000E+02,-0.111503117000000E+03
0.474302130000000E+02,-0.111504499000000E+03
0.474258020000000E+02,-0.111504774000000E+03
0.474186010000000E+02,-0.111502694000000E+03
0.474145330000000E+02,-0.111499660000000E+03
0.474121690000000E+02,-0.111498702000000E+03
0.474078960000000E+02,-0.111500428000000E+03
0.474064870000000E+02,-0.111501596000000E+03
0.474042720000000E+02,-0.111504764000000E+03
0.474040680000000E+02,-0.111507423000000E+03
0.474040680000000E+02,-0.111507423000000E+03
0.474052110000000E+02,-0.111509274000000E+03
0.474089610000000E+02,-0.111512872000000E+03
0.474106540000000E+02,-0.111516944000000E+03
0.474113640000000E+02,-0.111521321000000E+03
0.474105880000000E+02,-0.111523881000000E+03
0.474081900000000E+02,-0.111527316000000E+03
0.474054020000000E+02,-0.111529136000000E+03
0.474025900000000E+02,-0.111529373000000E+03
0.474001210000000E+02,-0.111527456000000E+03
0.473965540000000E+02,-0.111523386000000E+03
0.473933050000000E+02,-0.111512416000000E+03
0.473896460000000E+02,-0.111506732000000E+03
0.473859880000000E+02,-0.111504211000000E+03
0.473836330000000E+02,-0.111503507000000E+03
0.473819410000000E+02,-0.111503677000000E+03
0.473804790000000E+02,-0.111504856000000E+03
0.473798400000000E+02,-0.111506640000000E+03
0.473800250000000E+02,-0.111510645000000E+03
0.473808950000000E+02,-0.111515321000000E+03
0.473831610000000E+02,-0.111521847000000E+03
0.473837810000000E+02,-0.111530630000000E+03
