LAT,LON
0.466565810000000E+02,-0.112402931000000E+03
0.466558780000000E+02,-0.112375852000000E+03
0.466562260000000E+02,-0.112332541000000E+03
0.466562260000000E+02,-0.112332541000000E+03
0.466563920000000E+02,-0.112320819000000E+03
0.466534280000000E+02,-0.112317430000000E+03
0.466439570000000E+02,-0.112314908000000E+03
0.466423560000000E+02,-0.112309460000000E+03
0.466397210000000E+02,-0.112308209000000E+03
0.466375930000000E+02,-0.112307295000000E+03
0.466333910000000E+02,-0.112308382000000E+03
0.466288430000000E+02,-0.112302963000000E+03
0.466276340000000E+02,-0.112300443000000E+03
0.466259150000000E+02,-0.112298604000000E+03
0.466230940000000E+02,-0.112300262000000E+03
0.466199700000000E+02,-0.112299494000000E+03
0.466199700000000E+02,-0.112299494000000E+03
0.466164490000000E+02,-0.112298771000000E+03
0.466137230000000E+02,-0.112298824000000E+03
0.466058360000000E+02,-0.112294037000000E+03
0.466039150000000E+02,-0.112294312000000E+03
0.465998420000000E+02,-0.112300341000000E+03
0.465981890000000E+02,-0.112300722000000E+03
0.465957550000000E+02,-0.112298793000000E+03
0.465923550000000E+02,-0.112298920000000E+03
0.465906770000000E+02,-0.112301485000000E+03
0.465901080000000E+02,-0.112304233000000E+03
0.465865050000000E+02,-0.112307510000000E+03
0.465796650000000E+02,-0.112311354000000E+03
0.465751940000000E+02,-0.112316929000000E+03
0.465712790000000E+02,-0.112315046000000E+03
0.465681920000000E+02,-0.112311251000000E+03
0.465647860000000E+02,-0.112308998000000E+03
0.465610260000000E+02,-0.112308190000000E+03
0.465532220000000E+02,-0.112307922000000E+03
0.465499880000000E+02,-0.112308296000000E+03
0.465473960000000E+02,-0.112305345000000E+03
0.465427910000000E+02,-0.112301937000000E+03
0.465408650000000E+02,-0.112302696000000E+03
0.465382970000000E+02,-0.112300619000000E+03
0.465379290000000E+02,-0.112297404000000E+03
0.465318450000000E+02,-0.112293849000000E+03
0.465306690000000E+02,-0.112293712000000E+03
0.465266630000000E+02,-0.112296876000000E+03
0.465209530000000E+02,-0.112295953000000E+03
0.465180650000000E+02,-0.112294802000000E+03
0.465182560000000E+02,-0.112296492000000E+03
0.465171400000000E+02,-0.112302953000000E+03
0.465130040000000E+02,-0.112305721000000E+03
0.465104780000000E+02,-0.112305877000000E+03
0.465037780000000E+02,-0.112303273000000E+03
0.465014250000000E+02,-0.112302998000000E+03
0.464984070000000E+02,-0.112305460000000E+03
0.464937930000000E+02,-0.112306037000000E+03
0.464902220000000E+02,-0.112302291000000E+03
0.464897540000000E+02,-0.112302296000000E+03
0.464871330000000E+02,-0.112305908000000E+03
0.464817890000000E+02,-0.112307510000000E+03
0.464805520000000E+02,-0.112307667000000E+03
0.464788060000000E+02,-0.112306715000000E+03
0.464743160000000E+02,-0.112305720000000E+03
0.464702700000000E+02,-0.112306167000000E+03
0.464621310000000E+02,-0.112304985000000E+03
0.464590740000000E+02,-0.112308454000000E+03
0.464554330000000E+02,-0.112309409000000E+03
0.464534550000000E+02,-0.112308799000000E+03
0.464512230000000E+02,-0.112305186000000E+03
0.464506190000000E+02,-0.112304902000000E+03
0.464498860000000E+02,-0.112305393000000E+03
0.464475130000000E+02,-0.112309580000000E+03
0.464443240000000E+02,-0.112320412000000E+03
0.464431930000000E+02,-0.112321391000000E+03
0.464322250000000E+02,-0.112322607000000E+03
0.464285540000000E+02,-0.112318865000000E+03
0.464216160000000E+02,-0.112317139000000E+03
0.464210340000000E+02,-0.112314918000000E+03
0.464210060000000E+02,-0.112310610000000E+03
0.464210060000000E+02,-0.112310610000000E+03
0.464193150000000E+02,-0.112312998000000E+03
0.464162180000000E+02,-0.112315351000000E+03
0.464071740000000E+02,-0.112330149000000E+03
0.464065480000000E+02,-0.112331752000000E+03
0.464067600000000E+02,-0.112333540000000E+03
0.464032780000000E+02,-0.112338702000000E+03
0.464027120000000E+02,-0.112339239000000E+03
0.463996980000000E+02,-0.112338831000000E+03
0.463973630000000E+02,-0.112339965000000E+03
0.463926020000000E+02,-0.112343975000000E+03
0.463852520000000E+02,-0.112351491000000E+03
0.463846910000000E+02,-0.112352948000000E+03
0.463842910000000E+02,-0.112358756000000E+03
0.463849700000000E+02,-0.112366152000000E+03
0.463863290000000E+02,-0.112369624000000E+03
0.463870290000000E+02,-0.112375850000000E+03
0.463832580000000E+02,-0.112389527000000E+03
0.463833630000000E+02,-0.112390302000000E+03
0.463875220000000E+02,-0.112396810000000E+03
0.463875370000000E+02,-0.112399332000000E+03
0.463863540000000E+02,-0.112403322000000E+03
0.463854250000000E+02,-0.112404834000000E+03
0.463809960000000E+02,-0.112409340000000E+03
0.463777700000000E+02,-0.112413737000000E+03
0.463777570000000E+02,-0.112417230000000E+03
0.463772940000000E+02,-0.112418301000000E+03
0.463762910000000E+02,-0.112418601000000E+03
0.463715380000000E+02,-0.112414017000000E+03
0.463709120000000E+02,-0.112415100000000E+03
0.463694810000000E+02,-0.112424910000000E+03
0.463686190000000E+02,-0.112425852000000E+03
0.463654960000000E+02,-0.112428202000000E+03
0.463607390000000E+02,-0.112426644000000E+03
0.463565780000000E+02,-0.112428820000000E+03
0.463532450000000E+02,-0.112434532000000E+03
0.463517240000000E+02,-0.112441275000000E+03
0.463509460000000E+02,-0.112449221000000E+03
0.463503620000000E+02,-0.112451664000000E+03
0.463494360000000E+02,-0.112452996000000E+03
0.463486370000000E+02,-0.112453352000000E+03
0.463427050000000E+02,-0.112450989000000E+03
0.463340710000000E+02,-0.112449361000000E+03
0.463289880000000E+02,-0.112453449000000E+03
0.463288440000000E+02,-0.112465998000000E+03
0.463371760000000E+02,-0.112467586000000E+03
0.463385550000000E+02,-0.112468872000000E+03
0.463409710000000E+02,-0.112475001000000E+03
0.463392060000000E+02,-0.112480629000000E+03
0.463393720000000E+02,-0.112485392000000E+03
0.463401150000000E+02,-0.112486399000000E+03
0.463417250000000E+02,-0.112487341000000E+03
0.463422690000000E+02,-0.112488595000000E+03
0.463419300000000E+02,-0.112497649000000E+03
0.463413380000000E+02,-0.112499168000000E+03
0.463407080000000E+02,-0.112499860000000E+03
0.463393080000000E+02,-0.112500276000000E+03
0.463370340000000E+02,-0.112500027000000E+03
0.463335490000000E+02,-0.112500858000000E+03
0.463301270000000E+02,-0.112503734000000E+03
0.463298660000000E+02,-0.112504755000000E+03
0.463307010000000E+02,-0.112509884000000E+03
0.463325300000000E+02,-0.112513692000000E+03
0.463319410000000E+02,-0.112515688000000E+03
0.463297830000000E+02,-0.112518042000000E+03
0.463294220000000E+02,-0.112519113000000E+03
0.463295780000000E+02,-0.112522747000000E+03
0.463302260000000E+02,-0.112524727000000E+03
0.463349190000000E+02,-0.112532477000000E+03
0.463312810000000E+02,-0.112533249000000E+03
0.463233130000000E+02,-0.112542169000000E+03
0.463224470000000E+02,-0.112542712000000E+03
0.463214770000000E+02,-0.112542530000000E+03
0.463198450000000E+02,-0.112543519000000E+03
0.463132760000000E+02,-0.112551596000000E+03
0.463075200000000E+02,-0.112556026000000E+03
0.463059300000000E+02,-0.112563945000000E+03
0.463038220000000E+02,-0.112569251000000E+03
0.462979570000000E+02,-0.112572373000000E+03
0.462971230000000E+02,-0.112572528000000E+03
0.462963510000000E+02,-0.112572002000000E+03
0.462905920000000E+02,-0.112564559000000E+03
0.462819330000000E+02,-0.112558459000000E+03
0.462786860000000E+02,-0.112557577000000E+03
0.462670910000000E+02,-0.112558052000000E+03
0.462659250000000E+02,-0.112558457000000E+03
0.462659250000000E+02,-0.112558457000000E+03
0.462657980000000E+02,-0.112591946000000E+03
0.462657980000000E+02,-0.112591946000000E+03
0.462664090000000E+02,-0.112591998000000E+03
0.462678940000000E+02,-0.112594043000000E+03
0.462695840000000E+02,-0.112597933000000E+03
0.462692170000000E+02,-0.112602909000000E+03
0.462684850000000E+02,-0.112605281000000E+03
0.462694410000000E+02,-0.112612995000000E+03
0.462705140000000E+02,-0.112616226000000E+03
0.462735290000000E+02,-0.112620414000000E+03
0.462783310000000E+02,-0.112615277000000E+03
0.462791310000000E+02,-0.112615377000000E+03
0.462810950000000E+02,-0.112619005000000E+03
0.462859160000000E+02,-0.112622076000000E+03
0.462862370000000E+02,-0.112620625000000E+03
0.462856670000000E+02,-0.112617592000000E+03
0.462838860000000E+02,-0.112613766000000E+03
0.462839890000000E+02,-0.112612876000000E+03
0.462880200000000E+02,-0.112619902000000E+03
0.462934160000000E+02,-0.112633106000000E+03
0.462968240000000E+02,-0.112639862000000E+03
0.463033190000000E+02,-0.112650674000000E+03
0.463061780000000E+02,-0.112656740000000E+03
0.463079380000000E+02,-0.112658289000000E+03
0.463133560000000E+02,-0.112661321000000E+03
0.463210590000000E+02,-0.112664913000000E+03
0.463275270000000E+02,-0.112668672000000E+03
0.463350930000000E+02,-0.112673949000000E+03
0.463376990000000E+02,-0.112676919000000E+03
0.463464300000000E+02,-0.112681042000000E+03
0.463542460000000E+02,-0.112683913000000E+03
0.463581770000000E+02,-0.112687280000000E+03
0.463599370000000E+02,-0.112688205000000E+03
0.463624050000000E+02,-0.112688634000000E+03
0.463621540000000E+02,-0.112683088000000E+03
0.463597540000000E+02,-0.112678467000000E+03
0.463560720000000E+02,-0.112664306000000E+03
0.463535800000000E+02,-0.112659224000000E+03
0.463478420000000E+02,-0.112653483000000E+03
0.463405480000000E+02,-0.112644380000000E+03
0.463394510000000E+02,-0.112643523000000E+03
0.463379200000000E+02,-0.112643161000000E+03
0.463332780000000E+02,-0.112637171000000E+03
0.463372780000000E+02,-0.112638475000000E+03
0.463410960000000E+02,-0.112642399000000E+03
0.463451210000000E+02,-0.112648303000000E+03
0.463528930000000E+02,-0.112654537000000E+03
0.463532570000000E+02,-0.112646879000000E+03
