LAT,LON
0.450004160000000E+02,-0.112310457000000E+03
0.450007670000000E+02,-0.112228534000000E+03
0.450004350000000E+02,-0.112191052000000E+03
0.449849890000000E+02,-0.112191956000000E+03
0.449268790000000E+02,-0.112190176000000E+03
0.449127820000000E+02,-0.112190575000000E+03
0.449126000000000E+02,-0.112166986000000E+03
0.448267220000000E+02,-0.112167103000000E+03
0.448265320000000E+02,-0.112151375000000E+03
0.448259710000000E+02,-0.112146707000000E+03
0.448259850000000E+02,-0.112065678000000E+03
0.447837520000000E+02,-0.112065870000000E+03
0.447835530000000E+02,-0.112040469000000E+03
0.447825960000000E+02,-0.112025138000000E+03
0.447823560000000E+02,-0.111911745000000E+03
0.447818993333333E+02,-0.111905832333333E+03
0.447809990000000E+02,-0.111902787000000E+03
0.447810100000000E+02,-0.111893638000000E+03
0.447810100000000E+02,-0.111893638000000E+03
0.447811290000000E+02,-0.111781812000000E+03
0.447088490000000E+02,-0.111781713000000E+03
0.447080950000000E+02,-0.111625797000000E+03
0.447091584669746E+02,-0.111480507833591E+03
0.447091584669746E+02,-0.111480507833591E+03
0.447076540000000E+02,-0.111486019000000E+03
0.447051386554203E+02,-0.111489102805024E+03
0.447049460000000E+02,-0.111489339000000E+03
0.447002210000000E+02,-0.111490228000000E+03
0.446994478231392E+02,-0.111489902046297E+03
0.446875780000000E+02,-0.111484898000000E+03
0.446823930000000E+02,-0.111477980000000E+03
0.446793350000000E+02,-0.111468833000000E+03
0.446780482966674E+02,-0.111469236487730E+03
0.446669972812192E+02,-0.111472701893483E+03
0.446654790000000E+02,-0.111473178000000E+03
0.446553781990067E+02,-0.111483968108096E+03
0.446485208925961E+02,-0.111491293376405E+03
0.446443246964348E+02,-0.111495775932809E+03
0.446357460862514E+02,-0.111504939971508E+03
0.446325811761943E+02,-0.111507308945786E+03
0.446133710000000E+02,-0.111521688000000E+03
0.446048830000000E+02,-0.111525764000000E+03
0.445979013747634E+02,-0.111524599394629E+03
0.445955850000000E+02,-0.111524213000000E+03
0.445829160000000E+02,-0.111519126000000E+03
0.445694769679785E+02,-0.111502649719992E+03
0.445608100000000E+02,-0.111492024000000E+03
0.445546358518008E+02,-0.111475937829486E+03
0.445520440000000E+02,-0.111469185000000E+03
0.445445210000000E+02,-0.111467736000000E+03
0.445408240000000E+02,-0.111471682000000E+03
0.445400620000000E+02,-0.111500792000000E+03
0.445441770000000E+02,-0.111518095000000E+03
0.445483850000000E+02,-0.111524006000000E+03
0.445570990000000E+02,-0.111546637000000E+03
0.445544950000000E+02,-0.111556577000000E+03
0.445552090000000E+02,-0.111562814000000E+03
0.445588915355508E+02,-0.111573884278800E+03
0.445622846390796E+02,-0.111584084479596E+03
0.445628430000000E+02,-0.111585763000000E+03
0.445615020000000E+02,-0.111591768000000E+03
0.445542100000000E+02,-0.111601249000000E+03
0.445541936935536E+02,-0.111601290105118E+03
0.445489910000000E+02,-0.111614405000000E+03
0.445526032651633E+02,-0.111636719117719E+03
0.445532962902101E+02,-0.111641000155178E+03
0.445551548772831E+02,-0.111652481242214E+03
0.445598640000000E+02,-0.111681571000000E+03
0.445599226408233E+02,-0.111685465541718E+03
0.445602050000000E+02,-0.111704218000000E+03
0.445502060000000E+02,-0.111709553000000E+03
0.445435430000000E+02,-0.111715474000000E+03
0.445434383102464E+02,-0.111720181137432E+03
0.445432190077064E+02,-0.111730041578963E+03
0.445430936457105E+02,-0.111735678196904E+03
0.445430600000000E+02,-0.111737191000000E+03
0.445407660000000E+02,-0.111746401000000E+03
0.445337660000000E+02,-0.111758966000000E+03
0.445298410000000E+02,-0.111761904000000E+03
0.445281508100990E+02,-0.111767457214341E+03
0.445162640000000E+02,-0.111806512000000E+03
0.445117160000000E+02,-0.111807914000000E+03
0.445092860000000E+02,-0.111821488000000E+03
0.445161256900270E+02,-0.111830068279678E+03
0.445260690000000E+02,-0.111842542000000E+03
0.445398370000000E+02,-0.111849293000000E+03
0.445491376415736E+02,-0.111857446244686E+03
0.445582222537989E+02,-0.111865410111024E+03
0.445640330000000E+02,-0.111870504000000E+03
0.445634130000000E+02,-0.111887852000000E+03
0.445605472974565E+02,-0.111895135139215E+03
0.445572300000000E+02,-0.111903566000000E+03
0.445570591610782E+02,-0.111920264187570E+03
0.445567760000000E+02,-0.111947941000000E+03
0.445546083001649E+02,-0.111949097171151E+03
0.445500620000000E+02,-0.111951522000000E+03
0.445447495132317E+02,-0.111963159840035E+03
0.445446847617098E+02,-0.111963301688455E+03
0.445418348800982E+02,-0.111969544803546E+03
0.445366820000000E+02,-0.111980833000000E+03
0.445354440000000E+02,-0.111995231000000E+03
0.445423480000000E+02,-0.112013850000000E+03
0.445466420000000E+02,-0.112032707000000E+03
0.445426910000000E+02,-0.112035025000000E+03
0.445377160000000E+02,-0.112034133000000E+03
0.445303230000000E+02,-0.112036943000000E+03
0.445350890000000E+02,-0.112053434000000E+03
0.445361615924252E+02,-0.112061725698366E+03
0.445371040000000E+02,-0.112069011000000E+03
0.445342635701908E+02,-0.112078726933731E+03
0.445300020000000E+02,-0.112093304000000E+03
0.445232120000000E+02,-0.112096299000000E+03
0.445208470000000E+02,-0.112101564000000E+03
0.445208290000000E+02,-0.112106755000000E+03
0.445285270000000E+02,-0.112125101000000E+03
0.445363000000000E+02,-0.112129078000000E+03
0.445399110000000E+02,-0.112136454000000E+03
0.445416660000000E+02,-0.112164597000000E+03
0.445330210000000E+02,-0.112179703000000E+03
0.445330670000000E+02,-0.112183937000000E+03
0.445435190000000E+02,-0.112221698000000E+03
0.445494940000000E+02,-0.112229477000000E+03
0.445552390000000E+02,-0.112226841000000E+03
0.445627590000000E+02,-0.112230117000000E+03
0.445680910000000E+02,-0.112242785000000E+03
0.445685365367604E+02,-0.112247749999126E+03
0.445695160000000E+02,-0.112258665000000E+03
0.445684720000000E+02,-0.112286187000000E+03
0.445666145107772E+02,-0.112289869878780E+03
