LAT,LON
0.464210060000000E+02,-0.112310610000000E+03
0.464221300000000E+02,-0.112308371000000E+03
0.464203600000000E+02,-0.112303644000000E+03
0.464218130000000E+02,-0.112295401000000E+03
0.464214510000000E+02,-0.112292213000000E+03
0.464214510000000E+02,-0.112292213000000E+03
0.464197550000000E+02,-0.112294308000000E+03
0.464151620000000E+02,-0.112306571000000E+03
0.464145220000000E+02,-0.112310107000000E+03
0.464117340000000E+02,-0.112308223000000E+03
0.464087620000000E+02,-0.112304457000000E+03
0.464078710000000E+02,-0.112304457000000E+03
0.464032540000000E+02,-0.112307530000000E+03
0.463969230000000E+02,-0.112309447000000E+03
0.463969220000000E+02,-0.112307200000000E+03
0.463978590000000E+02,-0.112304128000000E+03
0.463979730000000E+02,-0.112299932000000E+03
0.463976760000000E+02,-0.112297157000000E+03
0.463967160000000E+02,-0.112295736000000E+03
0.463951160000000E+02,-0.112296001000000E+03
0.463912080000000E+02,-0.112302676000000E+03
0.463894480000000E+02,-0.112303271000000E+03
0.463839170000000E+02,-0.112303437000000E+03
0.463820650000000E+02,-0.112302975000000E+03
0.463765570000000E+02,-0.112302877000000E+03
0.463758710000000E+02,-0.112303141000000E+03
0.463740920000000E+02,-0.112305588000000E+03
0.463702060000000E+02,-0.112308131000000E+03
0.463660010000000E+02,-0.112308098000000E+03
0.463645380000000E+02,-0.112309287000000E+03
0.463547540000000E+02,-0.112323878000000E+03
0.463459050000000E+02,-0.112340016000000E+03
0.463343190000000E+02,-0.112331595000000E+03
0.463292900000000E+02,-0.112329382000000E+03
0.463280560000000E+02,-0.112326907000000E+03
0.463225250000000E+02,-0.112325454000000E+03
0.463206280000000E+02,-0.112324100000000E+03
0.463145950000000E+02,-0.112316149000000E+03
0.463129950000000E+02,-0.112313346000000E+03
0.463123320000000E+02,-0.112310410000000E+03
0.463110520000000E+02,-0.112308430000000E+03
0.463093150000000E+02,-0.112306385000000E+03
0.463066630000000E+02,-0.112305528000000E+03
0.463053600000000E+02,-0.112305594000000E+03
0.463048120000000E+02,-0.112305034000000E+03
0.463049720000000E+02,-0.112303286000000E+03
0.463113020000000E+02,-0.112292102000000E+03
0.463131760000000E+02,-0.112289892000000E+03
0.463159830000000E+02,-0.112275573000000E+03
0.463177660000000E+02,-0.112275209000000E+03
0.463223380000000E+02,-0.112276229000000E+03
0.463234810000000E+02,-0.112278110000000E+03
0.463249210000000E+02,-0.112278835000000E+03
0.463240740000000E+02,-0.112272269000000E+03
0.463174430000000E+02,-0.112265841000000E+03
0.463152470000000E+02,-0.112262808000000E+03
0.463027650000000E+02,-0.112258663000000E+03
0.463007510000000E+02,-0.112253356000000E+03
0.462931630000000E+02,-0.112244658000000E+03
0.462902150000000E+02,-0.112242809000000E+03
0.462855980000000E+02,-0.112242705000000E+03
0.462855980000000E+02,-0.112242705000000E+03
0.462812290000000E+02,-0.112247217000000E+03
0.462774570000000E+02,-0.112247938000000E+03
0.462753780000000E+02,-0.112246848000000E+03
0.462710930000000E+02,-0.112241852000000E+03
0.462713610000000E+02,-0.112233692000000E+03
0.462709530000000E+02,-0.112223903000000E+03
0.462694010000000E+02,-0.112216518000000E+03
0.462681210000000E+02,-0.112215792000000E+03
0.462663610000000E+02,-0.112216088000000E+03
0.462641200000000E+02,-0.112220305000000E+03
0.462631600000000E+02,-0.112220436000000E+03
0.462584260096680E+02,-0.112214646292969E+03
0.462579500000000E+02,-0.112212096000000E+03
0.462609460000000E+02,-0.112206561000000E+03
0.462612660000000E+02,-0.112205176000000E+03
0.462610380000000E+02,-0.112197663000000E+03
0.462593470000000E+02,-0.112188830000000E+03
0.462584790000000E+02,-0.112186787000000E+03
0.462536430000000E+02,-0.112180425000000E+03
0.462507980000000E+02,-0.112199111000000E+03
0.462503260000000E+02,-0.112207381000000E+03
0.462441040000000E+02,-0.112221614000000E+03
0.462424960000000E+02,-0.112224254000000E+03
0.462339280000000E+02,-0.112233795000000E+03
0.462287850000000E+02,-0.112234647000000E+03
0.462264080000000E+02,-0.112234579000000E+03
0.462249030000000E+02,-0.112224269000000E+03
0.462263680000000E+02,-0.112215905000000E+03
0.462260950000000E+02,-0.112213039000000E+03
0.462178430000000E+02,-0.112211882000000E+03
0.462161070000000E+02,-0.112209708000000E+03
0.462100520000000E+02,-0.112185144000000E+03
0.462080170000000E+02,-0.112184354000000E+03
0.462018210000000E+02,-0.112174576000000E+03
0.461995800000000E+02,-0.112169474000000E+03
0.462007200000000E+02,-0.112154166000000E+03
0.462004220000000E+02,-0.112150149000000E+03
0.461992770000000E+02,-0.112146068000000E+03
0.461976990000000E+02,-0.112143469000000E+03
0.461935380000000E+02,-0.112140411000000E+03
0.461932180000000E+02,-0.112140905000000E+03
0.461932180000000E+02,-0.112140905000000E+03
0.461934480000000E+02,-0.112144197000000E+03
0.461927400000000E+02,-0.112146402000000E+03
0.461924900000000E+02,-0.112151076000000E+03
0.461937480000000E+02,-0.112154467000000E+03
0.461936340000000E+02,-0.112155355000000E+03
0.461909100000000E+02,-0.112159911000000E+03
0.461902750000000E+02,-0.112159438000000E+03
0.461885610000000E+02,-0.112159538000000E+03
0.461864130000000E+02,-0.112162106000000E+03
0.461815230000000E+02,-0.112173528000000E+03
0.461809290000000E+02,-0.112178135000000E+03
0.461810900000000E+02,-0.112180471000000E+03
0.461805410000000E+02,-0.112182709000000E+03
0.461735240000000E+02,-0.112191363000000E+03
0.461720830000000E+02,-0.112198536000000E+03
0.461709400000000E+02,-0.112201463000000E+03
