LAT,LON
0.482110290000000E+02,-0.115834480000000E+03
0.481987830000000E+02,-0.115834553000000E+03
0.481992900000000E+02,-0.115828061000000E+03
0.481980570000000E+02,-0.115816836000000E+03
0.481957740000000E+02,-0.115819341000000E+03
0.481927810000000E+02,-0.115811891000000E+03
0.481848510000000E+02,-0.115796687000000E+03
0.481842800000000E+02,-0.115796379000000E+03
0.481817890000000E+02,-0.115796859000000E+03
0.481746590000000E+02,-0.115791463000000E+03
0.481725330000000E+02,-0.115788424000000E+03
0.481711150000000E+02,-0.115783984000000E+03
0.481658590000000E+02,-0.115781085000000E+03
0.481634120000000E+02,-0.115773846000000E+03
0.481505420000000E+02,-0.115761496000000E+03
0.481491700000000E+02,-0.115759482000000E+03
0.481481578837891E+02,-0.115755686610742E+03
0.481482532837891E+02,-0.115754559810742E+03
0.481495414837891E+02,-0.115754537610742E+03
0.481497380000000E+02,-0.115752755000000E+03
0.481495100000000E+02,-0.115750604000000E+03
0.481480720000000E+02,-0.115747431000000E+03
0.481475690000000E+02,-0.115747386000000E+03
0.481472930000000E+02,-0.115751597000000E+03
0.481455790000000E+02,-0.115752146000000E+03
0.481420160000000E+02,-0.115749883000000E+03
0.481351380000000E+02,-0.115747724000000E+03
0.481256100000000E+02,-0.115748089000000E+03
0.481228080000000E+02,-0.115752036000000E+03
0.481180140000000E+02,-0.115760948000000E+03
0.481168730000000E+02,-0.115764668000000E+03
0.481171940000000E+02,-0.115766886000000E+03
0.481161430000000E+02,-0.115769549000000E+03
0.481124450000000E+02,-0.115777741000000E+03
0.481101090000000E+02,-0.115780834000000E+03
0.481060690000000E+02,-0.115777815000000E+03
0.481049260000000E+02,-0.115774234000000E+03
0.481003080000000E+02,-0.115768472000000E+03
0.480967420000000E+02,-0.115766292000000E+03
0.480940680000000E+02,-0.115766704000000E+03
0.480902990000000E+02,-0.115768959000000E+03
0.480867320000000E+02,-0.115772203000000E+03
0.480852520000000E+02,-0.115777285000000E+03
0.480847260000000E+02,-0.115781446000000E+03
0.480842240000000E+02,-0.115782299000000E+03
0.480817570000000E+02,-0.115784040000000E+03
0.480802490000000E+02,-0.115786018000000E+03
0.480791080000000E+02,-0.115793077000000E+03
0.480753600000000E+02,-0.115795227000000E+03
0.480725730000000E+02,-0.115802661000000E+03
0.480696490000000E+02,-0.115805014000000E+03
0.480666320000000E+02,-0.115805390000000E+03
0.480656960000000E+02,-0.115806004000000E+03
0.480640270000000E+02,-0.115808561000000E+03
0.480601190000000E+02,-0.115819264000000E+03
0.480575600000000E+02,-0.115824139000000E+03
0.480514570000000E+02,-0.115829727000000E+03
0.480468630000000E+02,-0.115835587000000E+03
0.480358920000000E+02,-0.115845327000000E+03
0.480358920000000E+02,-0.115845327000000E+03
0.480353890000000E+02,-0.115846315000000E+03
0.480328290000000E+02,-0.115847608000000E+03
0.480290800000000E+02,-0.115847401000000E+03
0.480274580000000E+02,-0.115847911000000E+03
0.480262230000000E+02,-0.115850260000000E+03
