LAT,LON
0.476806000000000E+02,-0.114833529000000E+03
0.476737470000000E+02,-0.114820538000000E+03
0.476696800000000E+02,-0.114815362000000E+03
0.476650880000000E+02,-0.114807617000000E+03
0.476629170000000E+02,-0.114804742000000E+03
0.476594670000000E+02,-0.114802545000000E+03
0.476569310000000E+02,-0.114797541000000E+03
0.476428070000000E+02,-0.114778512000000E+03
0.476398130000000E+02,-0.114775743000000E+03
0.476389670000000E+02,-0.114772532000000E+03
0.476360640000000E+02,-0.114770675000000E+03
0.476276140000000E+02,-0.114770601000000E+03
0.476306010000000E+02,-0.114764934000000E+03
0.476364710000000E+02,-0.114760331000000E+03
0.476434600000000E+02,-0.114755929000000E+03
0.476430030000000E+02,-0.114754814000000E+03
0.476409470000000E+02,-0.114754444000000E+03
0.476365370000000E+02,-0.114756072000000E+03
0.476278110000000E+02,-0.114757704000000E+03
0.476209070000000E+02,-0.114763249000000E+03
0.476158130000000E+02,-0.114765315000000E+03
0.476127510000000E+02,-0.114763899000000E+03
0.476074380000000E+02,-0.114763085000000E+03
0.475991580000000E+02,-0.114764095000000E+03
0.475969870000000E+02,-0.114765130000000E+03
0.475894320000000E+02,-0.114764787000000E+03
0.475836410000000E+02,-0.114756634000000E+03
0.475796420000000E+02,-0.114750083000000E+03
0.475771330000000E+02,-0.114742146000000E+03
0.475759480000000E+02,-0.114735190000000E+03
0.475764050000000E+02,-0.114734751000000E+03
0.475772500000000E+02,-0.114735495000000E+03
0.475789620000000E+02,-0.114739581000000E+03
0.475796700000000E+02,-0.114739177000000E+03
0.475805390000000E+02,-0.114737118000000E+03
0.475807920000000E+02,-0.114734653000000E+03
0.475761130000000E+02,-0.114720132000000E+03
0.475755870000000E+02,-0.114719727000000E+03
0.475746050000000E+02,-0.114719895000000E+03
0.475724340000000E+02,-0.114722561000000E+03
0.475722290000000E+02,-0.114719894000000E+03
0.475740120000000E+02,-0.114713514000000E+03
0.475721410000000E+02,-0.114699907000000E+03
0.475723240000000E+02,-0.114698220000000E+03
0.475689200000000E+02,-0.114696700000000E+03
0.475624530000000E+02,-0.114695349000000E+03
0.475514410000000E+02,-0.114695956000000E+03
0.475457290000000E+02,-0.114699869000000E+03
0.475433530000000E+02,-0.114705977000000E+03
0.475473060000000E+02,-0.114689510000000E+03
0.475474160000000E+02,-0.114658602000000E+03
0.475482370000000E+02,-0.114653979000000E+03
0.475546520000000E+02,-0.114641083000000E+03
0.475560220000000E+02,-0.114639226000000E+03
0.475570730000000E+02,-0.114638550000000E+03
0.475600430000000E+02,-0.114639323000000E+03
0.475621220000000E+02,-0.114638714000000E+03
0.475649980000000E+02,-0.114633682000000E+03
0.475708200000000E+02,-0.114628037000000E+03
0.475626230000000E+02,-0.114621043000000E+03
0.475538050000000E+02,-0.114620190000000E+03
0.475483670000000E+02,-0.114620420000000E+03
0.475471110000000E+02,-0.114619980000000E+03
0.475459920000000E+02,-0.114618697000000E+03
0.475454220000000E+02,-0.114616976000000E+03
0.475451270000000E+02,-0.114611982000000E+03
0.475443280000000E+02,-0.114609720000000E+03
0.475422960000000E+02,-0.114607357000000E+03
0.475403770000000E+02,-0.114606107000000E+03
0.475285660000000E+02,-0.114605558000000E+03
0.475007630000000E+02,-0.114605604000000E+03
0.475010440000000E+02,-0.114564070000000E+03
0.475112110000000E+02,-0.114564171000000E+03
0.475153920000000E+02,-0.114562384000000E+03
0.475183160000000E+02,-0.114561676000000E+03
0.475190700000000E+02,-0.114561710000000E+03
0.475212170000000E+02,-0.114563092000000E+03
0.475264950000000E+02,-0.114562080000000E+03
0.475266770000000E+02,-0.114561035000000E+03
0.475253520000000E+02,-0.114555267000000E+03
0.475244150000000E+02,-0.114554795000000E+03
0.475238900000000E+02,-0.114553345000000E+03
0.475234320000000E+02,-0.114548017000000E+03
0.475239110000000E+02,-0.114544003000000E+03
0.475270160000000E+02,-0.114532636000000E+03
0.475299380000000E+02,-0.114526090000000E+03
0.475293410000000E+02,-0.114522281000000E+03
0.475294260000000E+02,-0.114505448000000E+03
