LAT,LON
0.487540280000000E+02,-0.107206424000000E+03
0.485679890000000E+02,-0.107206426000000E+03
0.485679690000000E+02,-0.107192839000000E+03
0.485093210000000E+02,-0.107192954000000E+03
0.485093890000000E+02,-0.107189777000000E+03
0.485085210000000E+02,-0.107188815000000E+03
0.485068540000000E+02,-0.107188780000000E+03
0.485066250000000E+02,-0.107188333000000E+03
0.485066020000000E+02,-0.107176233000000E+03
0.485059840000000E+02,-0.107170388000000E+03
0.485050700000000E+02,-0.107168532000000E+03
0.485043160000000E+02,-0.107168326000000E+03
0.485036540000000E+02,-0.107168876000000E+03
0.485019420000000E+02,-0.107175821000000E+03
0.484993150000000E+02,-0.107180227000000E+03
0.484962770000000E+02,-0.107179918000000E+03
0.484947010000000E+02,-0.107178337000000E+03
0.484944720000000E+02,-0.107176859000000E+03
0.484952030000000E+02,-0.107174591000000E+03
0.484966650000000E+02,-0.107172597000000E+03
0.484985840000000E+02,-0.107171461000000E+03
0.484993150000000E+02,-0.107169983000000E+03
0.484988110000000E+02,-0.107163315000000E+03
0.484976910000000E+02,-0.107160772000000E+03
0.484921170000000E+02,-0.107155310000000E+03
0.484913630000000E+02,-0.107155448000000E+03
0.484827970000000E+02,-0.107161672000000E+03
0.484797820000000E+02,-0.107162258000000E+03
0.484785710000000E+02,-0.107161640000000E+03
0.484779080000000E+02,-0.107159716000000E+03
0.484785020000000E+02,-0.107157723000000E+03
0.484804660000000E+02,-0.107157104000000E+03
0.484811510000000E+02,-0.107156279000000E+03
0.484817680000000E+02,-0.107153186000000E+03
0.484812650000000E+02,-0.107152362000000E+03
0.484806490000000E+02,-0.107152362000000E+03
0.484782500000000E+02,-0.107154219000000E+03
0.484672880000000E+02,-0.107170062000000E+03
0.484660540000000E+02,-0.107170955000000E+03
0.484651400000000E+02,-0.107170956000000E+03
0.484644550000000E+02,-0.107170269000000E+03
0.484640440000000E+02,-0.107168002000000E+03
0.484660070000000E+02,-0.107164292000000E+03
0.484664630000000E+02,-0.107159105000000E+03
0.484661430000000E+02,-0.107157799000000E+03
0.484637210000000E+02,-0.107154193000000E+03
0.484622130000000E+02,-0.107153507000000E+03
0.484602490000000E+02,-0.107156017000000E+03
0.484605010000000E+02,-0.107159966000000E+03
0.484626950000000E+02,-0.107162026000000E+03
0.484627860000000E+02,-0.107162953000000E+03
0.484620100000000E+02,-0.107163744000000E+03
0.484597710000000E+02,-0.107163367000000E+03
0.484578970000000E+02,-0.107162063000000E+03
0.484573030000000E+02,-0.107160895000000E+03
0.484571190000000E+02,-0.107156156000000E+03
0.484553600000000E+02,-0.107154062000000E+03
0.484523440000000E+02,-0.107152999000000E+03
0.484451220000000E+02,-0.107154566000000E+03
0.484447150000000E+02,-0.107155991000000E+03
0.484447640000000E+02,-0.107170928000000E+03
0.484302120000000E+02,-0.107170864000000E+03
0.484302340000000E+02,-0.107174125000000E+03
0.484442150000000E+02,-0.107187135000000E+03
0.484463170000000E+02,-0.107189676000000E+03
0.484495830000000E+02,-0.107195789000000E+03
0.484512270000000E+02,-0.107201661000000E+03
0.484517740000000E+02,-0.107206435000000E+03
0.484518320000000E+02,-0.107235968000000E+03
0.484447280000000E+02,-0.107235996000000E+03
0.484444060000000E+02,-0.107257550000000E+03
0.484372560000000E+02,-0.107257523000000E+03
0.484374640000000E+02,-0.107236092000000E+03
0.484304960000000E+02,-0.107236188000000E+03
0.484299470000000E+02,-0.107257531000000E+03
0.484096150000000E+02,-0.107257416000000E+03
0.484077670000000E+02,-0.107263182000000E+03
0.484056220000000E+02,-0.107267954000000E+03
0.483981990000000E+02,-0.107271528000000E+03
0.483944070000000E+02,-0.107271256000000E+03
0.483938590000000E+02,-0.107271668000000E+03
0.483938640000000E+02,-0.107260454000000E+03
0.483047500000000E+02,-0.107260593000000E+03
0.483051340000000E+02,-0.107369306000000E+03
0.482846090000000E+02,-0.107369516000000E+03
0.482846090000000E+02,-0.107369516000000E+03
0.482834200000000E+02,-0.107371500000000E+03
0.482834030000000E+02,-0.107390133000000E+03
0.482906230000000E+02,-0.107391289000000E+03
0.482907860000000E+02,-0.107401627000000E+03
0.482926820000000E+02,-0.107402858000000E+03
0.483007720000000E+02,-0.107418808000000E+03
0.483006120000000E+02,-0.107422266000000E+03
0.483014810000000E+02,-0.107424593000000E+03
0.483084470000000E+02,-0.107430618000000E+03
0.483102520000000E+02,-0.107433598000000E+03
0.483122620000000E+02,-0.107438871000000E+03
0.483094290000000E+02,-0.107442535000000E+03
0.483070750000000E+02,-0.107456642000000E+03
0.483045840000000E+02,-0.107461435000000E+03
0.483030740000000E+02,-0.107467255000000E+03
0.483024080000000E+02,-0.107478759000000E+03
0.483012410000000E+02,-0.107484578000000E+03
0.483050710000000E+02,-0.107496839000000E+03
0.483069220000000E+02,-0.107501288000000E+03
0.483087510000000E+02,-0.107503888000000E+03
0.483119080000000E+02,-0.107511966000000E+03
0.483067900000000E+02,-0.107511423000000E+03
0.483032050000000E+02,-0.107513036000000E+03
0.483027020000000E+02,-0.107513653000000E+03
0.483009230000000E+02,-0.107518824000000E+03
0.483004680000000E+02,-0.107523104000000E+03
0.483006070000000E+02,-0.107527726000000E+03
0.482993510000000E+02,-0.107530944000000E+03
0.482996260000000E+02,-0.107534539000000E+03
0.483038080000000E+02,-0.107541281000000E+03
0.483038760000000E+02,-0.107542171000000E+03
0.483025750000000E+02,-0.107543815000000E+03
0.483022550000000E+02,-0.107546691000000E+03
0.483044720000000E+02,-0.107553847000000E+03
0.483028500000000E+02,-0.107554121000000E+03
0.482984420000000E+02,-0.107556141000000E+03
0.482974600000000E+02,-0.107558674000000E+03
0.482977560000000E+02,-0.107562816000000E+03
0.482992410000000E+02,-0.107565384000000E+03
0.483019820000000E+02,-0.107566274000000E+03
0.483030100000000E+02,-0.107567130000000E+03
0.483042200000000E+02,-0.107571170000000E+03
0.483048360000000E+02,-0.107575553000000E+03
0.482990580000000E+02,-0.107575517000000E+03
0.482962020000000E+02,-0.107578563000000E+03
0.482956770000000E+02,-0.107578597000000E+03
0.482940320000000E+02,-0.107577775000000E+03
0.482872260000000E+02,-0.107570107000000E+03
0.482828180000000E+02,-0.107569901000000E+03
0.482846670000000E+02,-0.107579074000000E+03
0.482851440000000E+02,-0.107591634000000E+03
0.482858150000000E+02,-0.107596128000000E+03
0.482866270000000E+02,-0.107596015000000E+03
0.482894976523438E+02,-0.107592929985938E+03
0.482902150000000E+02,-0.107591363000000E+03
0.482903980000000E+02,-0.107587838000000E+03
0.482909930000000E+02,-0.107587085000000E+03
0.482919290000000E+02,-0.107587633000000E+03
0.482927510000000E+02,-0.107589071000000E+03
0.482929100000000E+02,-0.107590919000000E+03
0.482921330000000E+02,-0.107595061000000E+03
0.482934570000000E+02,-0.107596020000000E+03
0.482949880000000E+02,-0.107595234000000E+03
0.482970910000000E+02,-0.107589654000000E+03
0.482968400000000E+02,-0.107588388000000E+03
0.482991930000000E+02,-0.107587225000000E+03
0.483065020000000E+02,-0.107586030000000E+03
0.483123720000000E+02,-0.107587814000000E+03
0.483130570000000E+02,-0.107588636000000E+03
0.483132160000000E+02,-0.107590314000000E+03
0.483124160000000E+02,-0.107594080000000E+03
0.483125300000000E+02,-0.107595518000000E+03
0.483130320000000E+02,-0.107595964000000E+03
0.483142200000000E+02,-0.107595725000000E+03
0.483176470000000E+02,-0.107592748000000E+03
0.483193150000000E+02,-0.107590146000000E+03
0.483181280000000E+02,-0.107587509000000E+03
0.483181280000000E+02,-0.107586550000000E+03
0.483186540000000E+02,-0.107585933000000E+03
0.483196360000000E+02,-0.107586036000000E+03
0.483209370000000E+02,-0.107587612000000E+03
0.483218500000000E+02,-0.107591689000000E+03
0.483234480000000E+02,-0.107595868000000E+03
0.483271480000000E+02,-0.107596213000000E+03
0.483281760000000E+02,-0.107595152000000E+03
0.483281680121094E+02,-0.107592061252930E+03
0.483273100000000E+02,-0.107589773000000E+03
0.483248200000000E+02,-0.107588196000000E+03
0.483247070000000E+02,-0.107586175000000E+03
0.483254610000000E+02,-0.107585525000000E+03
0.483312160000000E+02,-0.107585665000000E+03
0.483313070000000E+02,-0.107588268000000E+03
0.483299820000000E+02,-0.107589501000000E+03
0.483300313248047E+02,-0.107590878553125E+03
0.483312600000000E+02,-0.107592379000000E+03
0.483325220000000E+02,-0.107590418000000E+03
0.483334310000000E+02,-0.107588955000000E+03
0.483340940000000E+02,-0.107588887000000E+03
0.483343220000000E+02,-0.107589400000000E+03
0.483339100000000E+02,-0.107591353000000E+03
0.483319910000000E+02,-0.107593338000000E+03
0.483326990000000E+02,-0.107595086000000E+03
0.483341380000000E+02,-0.107594813000000E+03
0.483359210000000E+02,-0.107587860000000E+03
0.483357160000000E+02,-0.107586661000000E+03
0.483369270000000E+02,-0.107584332000000E+03
0.483424310000000E+02,-0.107586219000000E+03
0.483433670000000E+02,-0.107591530000000E+03
0.483487570000000E+02,-0.107590608000000E+03
0.483491690000000E+02,-0.107589785000000E+03
0.483489410000000E+02,-0.107587969000000E+03
0.483467480000000E+02,-0.107586323000000E+03
0.483491930000000E+02,-0.107583446000000E+03
0.483568910000000E+02,-0.107581599000000E+03
0.483559780000000E+02,-0.107576527000000E+03
0.483558420000000E+02,-0.107571385000000E+03
0.483597020000000E+02,-0.107570015000000E+03
0.483630140000000E+02,-0.107567548000000E+03
0.483665320000000E+02,-0.107551643000000E+03
0.483679480000000E+02,-0.107548352000000E+03
0.483692270000000E+02,-0.107547117000000E+03
0.483697070000000E+02,-0.107547117000000E+03
0.483703230000000E+02,-0.107548351000000E+03
0.483708030000000E+02,-0.107548454000000E+03
0.483742060000000E+02,-0.107545642000000E+03
0.483786560000000E+02,-0.107540701000000E+03
0.483953590000000E+02,-0.107540695000000E+03
0.483985880000000E+02,-0.107538046000000E+03
0.483995240000000E+02,-0.107535507000000E+03
0.484052800000000E+02,-0.107535881000000E+03
0.484061710000000E+02,-0.107537630000000E+03
0.484057840000000E+02,-0.107539449000000E+03
0.484067200000000E+02,-0.107541747000000E+03
0.484074970000000E+02,-0.107542330000000E+03
0.484086390000000E+02,-0.107539310000000E+03
0.484090805816406E+02,-0.107535653411914E+03
0.484080430000000E+02,-0.107533273000000E+03
0.484050730000000E+02,-0.107529364000000E+03
0.484050960000000E+02,-0.107528025000000E+03
0.484080650000000E+02,-0.107528160000000E+03
0.484092760000000E+02,-0.107528742000000E+03
0.484114690000000E+02,-0.107532069000000E+03
0.484111730000000E+02,-0.107532790000000E+03
0.484127490000000E+02,-0.107534607000000E+03
0.484169520000000E+02,-0.107533713000000E+03
0.484182530000000E+02,-0.107530144000000E+03
0.484229130000000E+02,-0.107531239000000E+03
0.484267720000000E+02,-0.107527908000000E+03
0.484296030000000E+02,-0.107524507000000E+03
0.484349250000000E+02,-0.107520453000000E+03
0.484353120000000E+02,-0.107519148000000E+03
0.484348780000000E+02,-0.107518222000000E+03
0.484326620000000E+02,-0.107517606000000E+03
0.484318850000000E+02,-0.107516852000000E+03
0.484318620000000E+02,-0.107515891000000E+03
0.484324550000000E+02,-0.107515135000000E+03
0.484341680000000E+02,-0.107515442000000E+03
0.484376140000000E+02,-0.107518135000000E+03
0.484376880000000E+02,-0.107518631000000E+03
0.484379700000000E+02,-0.107562571000000E+03
0.484524510000000E+02,-0.107562433000000E+03
0.484654250000000E+02,-0.107563292000000E+03
0.484678920000000E+02,-0.107562159000000E+03
0.484707930000000E+02,-0.107559445000000E+03
0.484741270000000E+02,-0.107557212000000E+03
0.484749500000000E+02,-0.107558998000000E+03
0.484766860000000E+02,-0.107560303000000E+03
0.484796780000000E+02,-0.107560956000000E+03
0.484841770000000E+02,-0.107553466000000E+03
0.484855250000000E+02,-0.107548140000000E+03
0.484862550000000E+02,-0.107548277000000E+03
0.484870550000000E+02,-0.107550957000000E+03
0.484891560000000E+02,-0.107547521000000E+03
0.484892010000000E+02,-0.107544119000000E+03
0.484865970000000E+02,-0.107543123000000E+03
0.484883790000000E+02,-0.107539412000000E+03
0.484934930000000E+02,-0.107531883000000E+03
0.485017730000000E+02,-0.107523245000000E+03
0.485066830000000E+02,-0.107523035000000E+03
0.485112960000000E+02,-0.107519972000000E+03
0.485122320000000E+02,-0.107518595000000E+03
0.485117520000000E+02,-0.107517014000000E+03
0.485130760000000E+02,-0.107514916000000E+03
0.485154050000000E+02,-0.107514398000000E+03
0.485160230000000E+02,-0.107514913000000E+03
0.485174180000000E+02,-0.107517147000000E+03
0.485184240000000E+02,-0.107521512000000E+03
0.485190180000000E+02,-0.107522130000000E+03
0.485217370000000E+02,-0.107522919000000E+03
0.485230380000000E+02,-0.107520442000000E+03
0.485298670000000E+02,-0.107519405000000E+03
0.485307120000000E+02,-0.107519886000000E+03
0.485359440000000E+02,-0.107524421000000E+03
0.485360360000000E+02,-0.107525350000000E+03
0.485353060000000E+02,-0.107528343000000E+03
0.485324070000000E+02,-0.107535671000000E+03
0.485312650000000E+02,-0.107537150000000E+03
0.485312890000000E+02,-0.107539763000000E+03
0.485317230000000E+02,-0.107540589000000E+03
0.485355150000000E+02,-0.107543201000000E+03
0.485376850000000E+02,-0.107543510000000E+03
0.485406550000000E+02,-0.107545022000000E+03
0.485419810000000E+02,-0.107548427000000E+03
0.485413190000000E+02,-0.107552589000000E+03
0.485393320000000E+02,-0.107557301000000E+03
0.485394690000000E+02,-0.107565144000000E+03
0.485411360000000E+02,-0.107568309000000E+03
0.485426210000000E+02,-0.107570029000000E+03
0.485427340000000E+02,-0.107578937000000E+03
0.485443090000000E+02,-0.107582516000000E+03
0.485460220000000E+02,-0.107584271000000E+03
0.485462960000000E+02,-0.107585716000000E+03
0.485463600000000E+02,-0.107599648000000E+03
0.485485470000000E+02,-0.107613892000000E+03
0.485514260000000E+02,-0.107612140000000E+03
0.485537110000000E+02,-0.107610079000000E+03
