LAT,LON
0.461928970000000E+02,-0.111062560000000E+03
0.461928920000000E+02,-0.111059970000000E+03
0.461928920000000E+02,-0.111059970000000E+03
0.461909450000000E+02,-0.111058834000000E+03
0.461875610000000E+02,-0.111060021000000E+03
0.461802230000000E+02,-0.111056894000000E+03
0.461783720000000E+02,-0.111056928000000E+03
0.461755600000000E+02,-0.111058738000000E+03
0.461726790000000E+02,-0.111067096000000E+03
0.461666280000000E+02,-0.111070480000000E+03
0.461659200000000E+02,-0.111070647000000E+03
0.461630380000000E+02,-0.111069669000000E+03
0.461618500000000E+02,-0.111070101000000E+03
0.461547280000000E+02,-0.111077033000000E+03
0.461529970000000E+02,-0.111081577000000E+03
0.461463090000000E+02,-0.111088538000000E+03
0.461409850000000E+02,-0.111090297000000E+03
0.461327080000000E+02,-0.111089203000000E+03
0.461317260000000E+02,-0.111090028000000E+03
0.461313410000000E+02,-0.111092199000000E+03
0.461369570000000E+02,-0.111103726000000E+03
0.461372350000000E+02,-0.111106421000000E+03
0.461325830000000E+02,-0.111116561000000E+03
0.461234470000000E+02,-0.111121209000000E+03
0.461185070000000E+02,-0.111125149000000E+03
0.461170680000000E+02,-0.111129411000000E+03
0.461158820000000E+02,-0.111135460000000E+03
0.461151740000000E+02,-0.111136547000000E+03
0.461131400000000E+02,-0.111137797000000E+03
0.461104680000000E+02,-0.111143519000000E+03
0.461105860000000E+02,-0.111153773000000E+03
0.461108150000000E+02,-0.111154792000000E+03
0.461130440000000E+02,-0.111157809000000E+03
0.461118000000000E+02,-0.111164719000000E+03
0.461074180000000E+02,-0.111171254000000E+03
0.461061540000000E+02,-0.111170538000000E+03
0.461048280000000E+02,-0.111168731000000E+03
0.461033010000000E+02,-0.111168088000000E+03
0.461005080000000E+02,-0.111168470000000E+03
0.460983360000000E+02,-0.111170179000000E+03
0.460970110000000E+02,-0.111172315000000E+03
0.460872260000000E+02,-0.111172319000000E+03
0.460847110000000E+02,-0.111170249000000E+03
0.460771670000000E+02,-0.111168905000000E+03
0.460661030000000E+02,-0.111176989000000E+03
0.460579420000000E+02,-0.111180963000000E+03
0.460540100000000E+02,-0.111183591000000E+03
0.460496200000000E+02,-0.111183361000000E+03
0.460452080000000E+02,-0.111183854000000E+03
0.460360870000000E+02,-0.111185956000000E+03
0.460266220000000E+02,-0.111184349000000E+03
0.460267370000000E+02,-0.111185694000000E+03
0.460274220000000E+02,-0.111186383000000E+03
0.460285430000000E+02,-0.111190026000000E+03
0.460307360000000E+02,-0.111204598000000E+03
0.460300490000000E+02,-0.111213657000000E+03
0.460289050000000E+02,-0.111217956000000E+03
0.460280100000000E+02,-0.111228196000000E+03
0.460329010000000E+02,-0.111230727000000E+03
