LAT,LON
0.475218580000000E+02,-0.111290108000000E+03
0.475286620000000E+02,-0.111290082000000E+03
0.475282570000000E+02,-0.111287762000000E+03
0.475482110000000E+02,-0.111273770000000E+03
0.475637170000000E+02,-0.111260915000000E+03
0.475435650000000E+02,-0.111260854000000E+03
0.475355680000000E+02,-0.111266206000000E+03
0.475332460000000E+02,-0.111268466000000E+03
0.475328670000000E+02,-0.111262869000000E+03
0.475332700000000E+02,-0.111257903000000E+03
0.475345830000000E+02,-0.111251316000000E+03
0.475342590000000E+02,-0.111244308000000E+03
0.475334590000000E+02,-0.111244808000000E+03
0.475296590000000E+02,-0.111243208000000E+03
0.475296590000000E+02,-0.111243208000000E+03
0.475272360000000E+02,-0.111247884000000E+03
0.475245270000000E+02,-0.111251086000000E+03
0.475224580000000E+02,-0.111255908000000E+03
0.475192580000000E+02,-0.111267808000000E+03
0.475195360000000E+02,-0.111269474000000E+03
0.475217580000000E+02,-0.111273908000000E+03
0.475222570000000E+02,-0.111276007000000E+03
0.475218580000000E+02,-0.111290108000000E+03
END,END
