LAT,LON
0.489992287203062E+02,-0.105057513803762E+03
0.489991301178917E+02,-0.104982028715635E+03
0.489989910000000E+02,-0.104875527000000E+03
0.489990417544101E+02,-0.104842725273024E+03
0.489993440000000E+02,-0.104647389000000E+03
0.489994817222681E+02,-0.104574855505146E+03
0.489994817222681E+02,-0.104574855505146E+03
0.489832110000000E+02,-0.104574364000000E+03
0.489832070000000E+02,-0.104618453000000E+03
0.489686520000000E+02,-0.104618368000000E+03
0.489686420000000E+02,-0.104574501000000E+03
0.489542010000000E+02,-0.104574532000000E+03
0.489512140000000E+02,-0.104572129000000E+03
0.489494740000000E+02,-0.104571499000000E+03
0.489448220000000E+02,-0.104573025000000E+03
0.489427260000000E+02,-0.104574221000000E+03
0.489148330000000E+02,-0.104574523000000E+03
0.489106730000000E+02,-0.104579936000000E+03
0.489106100000000E+02,-0.104574497000000E+03
0.489094460000000E+02,-0.104579684000000E+03
0.488817590000000E+02,-0.104580022000000E+03
0.488817590000000E+02,-0.104580022000000E+03
0.488761030000000E+02,-0.104580196000000E+03
0.488700780000000E+02,-0.104581509000000E+03
0.488659660000000E+02,-0.104580364000000E+03
0.488383180000000E+02,-0.104580113000000E+03
0.488380640000000E+02,-0.104592781000000E+03
0.488296550000000E+02,-0.104595856000000E+03
0.488283300000000E+02,-0.104593052000000E+03
0.488282400000000E+02,-0.104589765000000E+03
0.488260920000000E+02,-0.104589072000000E+03
0.488248110000000E+02,-0.104593050000000E+03
0.488254740000000E+02,-0.104594089000000E+03
0.488255180000000E+02,-0.104599141000000E+03
0.488242830000000E+02,-0.104602289000000E+03
0.488219060000000E+02,-0.104601284000000E+03
0.488210170000000E+02,-0.104599622000000E+03
0.488209490000000E+02,-0.104596993000000E+03
0.488219780000000E+02,-0.104594571000000E+03
0.488206520000000E+02,-0.104594536000000E+03
0.488176800000000E+02,-0.104597579000000E+03
0.488142690000000E+02,-0.104614980000000E+03
0.488150440000000E+02,-0.104618544000000E+03
0.488145840000000E+02,-0.104625878000000E+03
0.488127780000000E+02,-0.104625844000000E+03
0.488123220000000E+02,-0.104624284000000E+03
0.488099240000000E+02,-0.104623139000000E+03
0.488064960000000E+02,-0.104624035000000E+03
0.488033660000000E+02,-0.104627968000000E+03
0.488043480000000E+02,-0.104628036000000E+03
0.488040780000000E+02,-0.104635647000000E+03
0.488060240000000E+02,-0.104645746000000E+03
0.488232300000000E+02,-0.104645904000000E+03
0.488237330000000E+02,-0.104646561000000E+03
0.488237630000000E+02,-0.104685354000000E+03
0.488226210000000E+02,-0.104688191000000E+03
0.488228030000000E+02,-0.104692759000000E+03
0.488237630000000E+02,-0.104696530000000E+03
0.488237780000000E+02,-0.104732762000000E+03
0.487755650000000E+02,-0.104732892000000E+03
0.487932930000000E+02,-0.104760525000000E+03
0.487958090000000E+02,-0.104767716000000E+03
0.487959710000000E+02,-0.104771520000000E+03
0.487948110000000E+02,-0.104793171000000E+03
0.487930520000000E+02,-0.104814718000000E+03
0.487985590000000E+02,-0.104819871000000E+03
0.487997930000000E+02,-0.104820425000000E+03
0.488237850000000E+02,-0.104820463000000E+03
0.488238500000000E+02,-0.104840223000000E+03
0.488251070000000E+02,-0.104841850000000E+03
0.488382220000000E+02,-0.104841996000000E+03
0.488382370000000E+02,-0.104885586000000E+03
0.488298060000000E+02,-0.104885803000000E+03
0.488238690000000E+02,-0.104896951000000E+03
0.488237620000000E+02,-0.104928096000000E+03
0.488233950000000E+02,-0.104930691000000E+03
0.488217490000000E+02,-0.104934944000000E+03
0.488217490000000E+02,-0.104934944000000E+03
0.488232130000000E+02,-0.104940346000000E+03
0.488281070000000E+02,-0.104945992000000E+03
0.488291990000000E+02,-0.104946230000000E+03
0.488319640000000E+02,-0.104945711000000E+03
0.488367400000000E+02,-0.104943358000000E+03
0.488456050000000E+02,-0.104941178000000E+03
0.488524440000000E+02,-0.104940978000000E+03
0.488529620000000E+02,-0.104951254000000E+03
0.488587660000000E+02,-0.104951394000000E+03
0.488599770000000E+02,-0.104952918000000E+03
0.488600360000000E+02,-0.104972434000000E+03
0.488723800000000E+02,-0.104972562000000E+03
0.488740250000000E+02,-0.104973222000000E+03
0.488743900000000E+02,-0.104974469000000E+03
0.488746030000000E+02,-0.104990716000000E+03
0.488767030000000E+02,-0.104994459000000E+03
0.488795370000000E+02,-0.104994601000000E+03
0.488799710000000E+02,-0.104995017000000E+03
0.488817280000000E+02,-0.104998483000000E+03
0.488819180000000E+02,-0.105038188000000E+03
0.488819180000000E+02,-0.105038188000000E+03
0.489031970000000E+02,-0.105037905000000E+03
0.489105510000000E+02,-0.105038308000000E+03
0.489106560000000E+02,-0.105057815000000E+03
0.489687370000000E+02,-0.105057632000000E+03
0.489746240000000E+02,-0.105057609000000E+03
0.489992287203062E+02,-0.105057513803762E+03
END,END
