LAT,LON
0.476022970000000E+02,-0.114123793000000E+03
0.476167100000000E+02,-0.114123808000000E+03
0.476167240000000E+02,-0.114120838000000E+03
0.476239040000000E+02,-0.114120352000000E+03
0.476239060000000E+02,-0.114113121000000E+03
0.476167600000000E+02,-0.114113200000000E+03
0.476167440000000E+02,-0.114049015000000E+03
0.475733460000000E+02,-0.114049030000000E+03
0.475732760000000E+02,-0.114043495000000E+03
0.475738210000000E+02,-0.114029656000000E+03
0.475753480000000E+02,-0.114020979000000E+03
0.475767180000000E+02,-0.114018886000000E+03
0.475774700000000E+02,-0.114015108000000E+03
0.475778460000000E+02,-0.114000939000000E+03
0.475787640000000E+02,-0.113991934000000E+03
0.475789990000000E+02,-0.113978238000000E+03
0.475821400000000E+02,-0.113957983000000E+03
0.475807520000000E+02,-0.113951640000000E+03
0.475817200000000E+02,-0.113950508000000E+03
0.475859910000000E+02,-0.113950242000000E+03
0.475897890000000E+02,-0.113950374000000E+03
0.475915710000000E+02,-0.113951592000000E+03
0.475925710000000E+02,-0.113951568000000E+03
0.476017170000000E+02,-0.113949556000000E+03
0.476017170000000E+02,-0.113949556000000E+03
0.476005170000000E+02,-0.113948763000000E+03
0.476005170000000E+02,-0.113948763000000E+03
0.475993490000000E+02,-0.113948723000000E+03
0.475974270000000E+02,-0.113946643000000E+03
0.475965230000000E+02,-0.113944455000000E+03
0.475977030000000E+02,-0.113937103000000E+03
0.475988930000000E+02,-0.113935450000000E+03
0.475984830000000E+02,-0.113929999000000E+03
0.475968080000000E+02,-0.113928965000000E+03
0.475938770000000E+02,-0.113927841000000E+03
0.475889780000000E+02,-0.113930371000000E+03
0.475862960000000E+02,-0.113928374000000E+03
0.475844670000000E+02,-0.113928312000000E+03
0.475824630000000E+02,-0.113929020000000E+03
0.475802590000000E+02,-0.113930948000000E+03
0.475769480000000E+02,-0.113932171000000E+03
0.475754790000000E+02,-0.113931776000000E+03
0.475665000000000E+02,-0.113925302000000E+03
