LAT,LON
0.468602640000000E+02,-0.106086670000000E+03
0.468606450000000E+02,-0.106001976000000E+03
0.468609400000000E+02,-0.105880824000000E+03
0.468604590000000E+02,-0.105871413000000E+03
0.468605160000000E+02,-0.105832775000000E+03
0.468320180000000E+02,-0.105832756000000E+03
0.468320900000000E+02,-0.105617595000000E+03
0.467450280000000E+02,-0.105618072000000E+03
0.467449350000000E+02,-0.105576256000000E+03
0.467201850000000E+02,-0.105576080000000E+03
0.467201850000000E+02,-0.105576080000000E+03
0.467207330000000E+02,-0.105580534000000E+03
0.467217840000000E+02,-0.105581299000000E+03
0.467220580000000E+02,-0.105583127000000E+03
0.467224430000000E+02,-0.105599081000000E+03
0.467206790000000E+02,-0.105609650000000E+03
0.467214540000000E+02,-0.105614138000000E+03
0.467220910000000E+02,-0.105629559000000E+03
0.467193970000000E+02,-0.105635113000000E+03
0.467180270000000E+02,-0.105640133000000E+03
0.467183710000000E+02,-0.105642226000000E+03
0.467194230000000E+02,-0.105643422000000E+03
0.467195170000000E+02,-0.105650966000000E+03
0.467167770000000E+02,-0.105664361000000E+03
0.467137390000000E+02,-0.105673701000000E+03
0.467114760000000E+02,-0.105675595000000E+03
0.467070420000000E+02,-0.105677656000000E+03
0.467046880000000E+02,-0.105680281000000E+03
0.467048480000000E+02,-0.105680979000000E+03
0.467069970000000E+02,-0.105682774000000E+03
0.467064010000000E+02,-0.105684734000000E+03
0.467055560000000E+02,-0.105685731000000E+03
0.467008700000000E+02,-0.105685632000000E+03
0.466929840000000E+02,-0.105677891000000E+03
0.466856010000000E+02,-0.105681480000000E+03
0.466816470000000E+02,-0.105684469000000E+03
0.466834070000000E+02,-0.105687724000000E+03
0.466843900000000E+02,-0.105693205000000E+03
0.466817600000000E+02,-0.105703865000000E+03
0.466791540000000E+02,-0.105706588000000E+03
0.466728220000000E+02,-0.105710072000000E+03
0.466664900000000E+02,-0.105709870000000E+03
0.466653240000000E+02,-0.105709338000000E+03
0.466644330000000E+02,-0.105710434000000E+03
0.466655050000000E+02,-0.105717672000000E+03
0.466682700000000E+02,-0.105723186000000E+03
0.466678310000000E+02,-0.105735172000000E+03
0.466688360000000E+02,-0.105737430000000E+03
0.466687640000000E+02,-0.105743640000000E+03
0.466685350000000E+02,-0.105744337000000E+03
0.466676900000000E+02,-0.105744337000000E+03
0.466668430000000E+02,-0.105745597000000E+03
0.466662250000000E+02,-0.105751238000000E+03
0.466678060000000E+02,-0.105759503000000E+03
