LAT,LON
0.457760020000000E+02,-0.111081699000000E+03
0.457674070000000E+02,-0.111081607000000E+03
0.457636800000000E+02,-0.111080593000000E+03
0.457626070000000E+02,-0.111079352000000E+03
0.457624240000000E+02,-0.111077882000000E+03
0.457590410000000E+02,-0.111074484000000E+03
0.457532350000000E+02,-0.111069879000000E+03
0.457471400000000E+02,-0.111066318000000E+03
0.457370580000000E+02,-0.111065109000000E+03
0.457346810000000E+02,-0.111066546000000E+03
0.457248410000000E+02,-0.111066497000000E+03
0.457253760000000E+02,-0.111064815000000E+03
0.457253300000000E+02,-0.111062465000000E+03
0.457239810000000E+02,-0.111060343000000E+03
0.457207120000000E+02,-0.111057961000000E+03
0.457141960000000E+02,-0.111055155000000E+03
0.457086400000000E+02,-0.111054927000000E+03
0.457006160000000E+02,-0.111055288000000E+03
0.456995450000000E+02,-0.111055840000000E+03
0.457001160000000E+02,-0.111057747000000E+03
0.457003060000000E+02,-0.111062668000000E+03
0.456979630000000E+02,-0.111063608000000E+03
0.456905760000000E+02,-0.111062096000000E+03
0.456856180000000E+02,-0.111061846000000E+03
0.456787550000000E+02,-0.111062437000000E+03
0.456566740000000E+02,-0.111062857000000E+03
0.455924660000000E+02,-0.111062987000000E+03
0.455911860000000E+02,-0.111065299000000E+03
0.455910780000000E+02,-0.111078202000000E+03
0.455877370000000E+02,-0.111081300000000E+03
0.455785190000000E+02,-0.111076857000000E+03
0.455741150000000E+02,-0.111074043000000E+03
0.455741150000000E+02,-0.111074043000000E+03
0.455723320000000E+02,-0.111074045000000E+03
0.455737640000000E+02,-0.111076335000000E+03
0.455779700000000E+02,-0.111079428000000E+03
0.455784960000000E+02,-0.111080340000000E+03
0.455784040000000E+02,-0.111081805000000E+03
0.455769860000000E+02,-0.111084344000000E+03
0.455755450000000E+02,-0.111085711000000E+03
0.455737130000000E+02,-0.111095314000000E+03
0.455681290000000E+02,-0.111111879000000E+03
0.455659340000000E+02,-0.111111551000000E+03
0.455637400000000E+02,-0.111109499000000E+03
0.455612940000000E+02,-0.111108032000000E+03
0.455587790000000E+02,-0.111107868000000E+03
0.455576820000000E+02,-0.111108941000000E+03
0.455599900000000E+02,-0.111110798000000E+03
0.455637150000000E+02,-0.111115064000000E+03
0.455686940000000E+02,-0.111127187000000E+03
0.455741890000000E+02,-0.111142806000000E+03
0.455765870000000E+02,-0.111145830000000E+03
0.455770270000000E+02,-0.111151725000000E+03
0.455729120000000E+02,-0.111151890000000E+03
0.455728970000000E+02,-0.111162327000000E+03
0.455779130000000E+02,-0.111166422000000E+03
0.455982240000000E+02,-0.111166106000000E+03
0.455982610000000E+02,-0.111171767000000E+03
0.455994370000000E+02,-0.111175649000000E+03
0.456033930000000E+02,-0.111175974000000E+03
0.456045590000000E+02,-0.111176560000000E+03
0.456065710000000E+02,-0.111182487000000E+03
0.456108460000000E+02,-0.111192227000000E+03
0.456114860000000E+02,-0.111195029000000E+03
0.456111200000000E+02,-0.111195807000000E+03
0.456071360000000E+02,-0.111195509000000E+03
0.456070570000000E+02,-0.111190588000000E+03
0.456029500000000E+02,-0.111190701000000E+03
0.455982880000000E+02,-0.111192407000000E+03
0.455982950000000E+02,-0.111196754000000E+03
0.455911840000000E+02,-0.111196948000000E+03
0.455912880000000E+02,-0.111236871000000E+03
0.455840170000000E+02,-0.111237060000000E+03
0.455812500000000E+02,-0.111238685000000E+03
0.455806320000000E+02,-0.111239759000000E+03
0.455794860000000E+02,-0.111245423000000E+03
0.455764890000000E+02,-0.111251264000000E+03
0.455721260000000E+02,-0.111257364000000E+03
0.455725870000000E+02,-0.111267910000000E+03
0.455721320000000E+02,-0.111273966000000E+03
0.455729570000000E+02,-0.111279793000000E+03
0.455744440000000E+02,-0.111282689000000E+03
0.455730280000000E+02,-0.111289721000000E+03
0.455982910000000E+02,-0.111289580000000E+03
0.455985670000000E+02,-0.111329542000000E+03
0.456022700000000E+02,-0.111330911000000E+03
0.456273390000000E+02,-0.111330918000000E+03
0.456283210000000E+02,-0.111334341000000E+03
0.456274970000000E+02,-0.111340597000000E+03
0.456275860000000E+02,-0.111350209000000E+03
0.456281340000000E+02,-0.111351448000000E+03
0.456281340000000E+02,-0.111351448000000E+03
0.456419380000000E+02,-0.111351373000000E+03
0.456419380000000E+02,-0.111351373000000E+03
0.456486190000000E+02,-0.111351430000000E+03
0.456493530000000E+02,-0.111343704000000E+03
0.456510450000000E+02,-0.111339826000000E+03
0.456557100000000E+02,-0.111335525000000E+03
0.456584090000000E+02,-0.111332233000000E+03
0.456598500000000E+02,-0.111325745000000E+03
0.456599650000000E+02,-0.111315443000000E+03
0.456628450000000E+02,-0.111309541000000E+03
0.456645370000000E+02,-0.111302237000000E+03
0.456646510000000E+02,-0.111298422000000E+03
0.456638030000000E+02,-0.111289032000000E+03
0.456727420000000E+02,-0.111289126000000E+03
0.456855680000000E+02,-0.111287946000000E+03
0.456856530000000E+02,-0.111267396000000E+03
0.456861650000000E+02,-0.111265200000000E+03
0.456944990000000E+02,-0.111264192000000E+03
0.456972660000000E+02,-0.111264581000000E+03
0.457011970000000E+02,-0.111262522000000E+03
0.457093790000000E+02,-0.111257391000000E+03
0.457127850000000E+02,-0.111255853000000E+03
0.457143390000000E+02,-0.111254514000000E+03
0.457188210000000E+02,-0.111243901000000E+03
0.457211540000000E+02,-0.111242631000000E+03
0.457234860000000E+02,-0.111242144000000E+03
0.457261600000000E+02,-0.111243713000000E+03
0.457303680000000E+02,-0.111240844000000E+03
0.457309860000000E+02,-0.111239507000000E+03
0.457320840000000E+02,-0.111239312000000E+03
0.457360600000000E+02,-0.111243364000000E+03
0.457369500000000E+02,-0.111245780000000E+03
0.457434650000000E+02,-0.111247975000000E+03
0.457435160000000E+02,-0.111251508000000E+03
0.457457070000000E+02,-0.111257258000000E+03
0.457479490000000E+02,-0.111259868000000E+03
0.457490920000000E+02,-0.111259899000000E+03
0.457532220000000E+02,-0.111262213000000E+03
0.457568130000000E+02,-0.111266064000000E+03
0.457578640000000E+02,-0.111265475000000E+03
0.457585010000000E+02,-0.111258028000000E+03
0.457606240000000E+02,-0.111251983000000E+03
0.457669350000000E+02,-0.111246236000000E+03
0.457707880000000E+02,-0.111247946000000E+03
0.457724670000000E+02,-0.111247940000000E+03
0.457725720000000E+02,-0.111244963000000E+03
0.457725720000000E+02,-0.111244963000000E+03
0.457682400000000E+02,-0.111244277000000E+03
0.457652680000000E+02,-0.111242837000000E+03
0.457643790000000E+02,-0.111242246000000E+03
0.457611780000000E+02,-0.111237411000000E+03
0.457545030000000E+02,-0.111235674000000E+03
0.457513510000000E+02,-0.111230414000000E+03
0.457473830000000E+02,-0.111228583000000E+03
0.457466050000000E+02,-0.111228941000000E+03
0.457432000000000E+02,-0.111225803000000E+03
0.457436290000000E+02,-0.111176742000000E+03
0.457469400000000E+02,-0.111176771000000E+03
0.457493340000000E+02,-0.111178098000000E+03
0.457530420000000E+02,-0.111175167000000E+03
0.457529690000000E+02,-0.111172301000000E+03
0.457490020000000E+02,-0.111172392000000E+03
0.457489800000000E+02,-0.111164474000000E+03
0.457586040000000E+02,-0.111164476000000E+03
0.457598620000000E+02,-0.111165553000000E+03
0.457611930000000E+02,-0.111169111000000E+03
0.457622810000000E+02,-0.111168567000000E+03
0.457475230000000E+02,-0.111127201000000E+03
0.457492490000000E+02,-0.111126205000000E+03
0.457444520000000E+02,-0.111116930000000E+03
0.457485440000000E+02,-0.111117979000000E+03
0.457493660000000E+02,-0.111118666000000E+03
0.457494540000000E+02,-0.111119515000000E+03
0.457530360000000E+02,-0.111122164000000E+03
0.457587510000000E+02,-0.111122758000000E+03
0.457622020000000E+02,-0.111125016000000E+03
0.457731500000000E+02,-0.111128368000000E+03
0.457730600000000E+02,-0.111123115000000E+03
0.457721250000000E+02,-0.111122707000000E+03
0.457704560000000E+02,-0.111123881000000E+03
0.457671190000000E+02,-0.111121199000000E+03
0.457658190000000E+02,-0.111112885000000E+03
0.457766570000000E+02,-0.111113008000000E+03
0.457766930000000E+02,-0.111109010000000E+03
0.457752180000000E+02,-0.111108106000000E+03
0.457719050000000E+02,-0.111104608000000E+03
0.457691170000000E+02,-0.111100327000000E+03
0.457694570000000E+02,-0.111095838000000E+03
0.457755910000000E+02,-0.111086510000000E+03
0.457760020000000E+02,-0.111081699000000E+03
END,END
