LAT,LON
0.459350680000000E+02,-0.112923648000000E+03
0.459336370000000E+02,-0.112921536000000E+03
0.459328880000000E+02,-0.112918451000000E+03
0.459296290000000E+02,-0.112914459000000E+03
0.459283630000000E+02,-0.112913285000000E+03
0.459266520000000E+02,-0.112913304000000E+03
0.459249690000000E+02,-0.112914187000000E+03
0.459214980000000E+02,-0.112906976000000E+03
0.459214130000000E+02,-0.112904719000000E+03
0.459234510000000E+02,-0.112901008000000E+03
0.459329870000000E+02,-0.112899393000000E+03
0.459334650000000E+02,-0.112898201000000E+03
0.459336640000000E+02,-0.112888697000000E+03
0.459332460000000E+02,-0.112881105000000E+03
0.459323510000000E+02,-0.112875870000000E+03
0.459313370000000E+02,-0.112873697000000E+03
0.459311650000000E+02,-0.112869638000000E+03
0.459313440000000E+02,-0.112868232000000E+03
0.459326890000000E+02,-0.112865856000000E+03
0.459330630000000E+02,-0.112862964000000E+03
0.459323110000000E+02,-0.112860182000000E+03
0.459311560000000E+02,-0.112859663000000E+03
0.459304570000000E+02,-0.112858364000000E+03
0.459303720000000E+02,-0.112856846000000E+03
0.459305430000000E+02,-0.112854145000000E+03
0.459320890000000E+02,-0.112848326000000E+03
0.459323020000000E+02,-0.112844290000000E+03
0.459319210000000E+02,-0.112842323000000E+03
0.459309600000000E+02,-0.112841762000000E+03
0.459312180000000E+02,-0.112838184000000E+03
0.459335330000000E+02,-0.112829045000000E+03
0.459340050000000E+02,-0.112807949000000E+03
0.459312020000000E+02,-0.112805393000000E+03
0.459266700000000E+02,-0.112797295000000E+03
0.459259640000000E+02,-0.112794995000000E+03
0.459250000000000E+02,-0.112785179000000E+03
0.459254670000000E+02,-0.112777608000000E+03
0.459265370000000E+02,-0.112770053000000E+03
0.459295410000000E+02,-0.112765154000000E+03
0.459292220000000E+02,-0.112760059000000E+03
0.459287980000000E+02,-0.112759291000000E+03
0.459272870000000E+02,-0.112758604000000E+03
0.459242550000000E+02,-0.112759893000000E+03
0.459214780000000E+02,-0.112759139000000E+03
0.459203600000000E+02,-0.112758090000000E+03
0.459197090000000E+02,-0.112755664000000E+03
0.459144670000000E+02,-0.112753806000000E+03
0.459130790000000E+02,-0.112754917000000E+03
0.459131000000000E+02,-0.112758560000000E+03
0.459075790000000E+02,-0.112754503000000E+03
0.459066030000000E+02,-0.112752945000000E+03
0.459061070000000E+02,-0.112750864000000E+03
0.459058670000000E+02,-0.112746452000000E+03
0.459031010000000E+02,-0.112738959000000E+03
0.459016260000000E+02,-0.112736811000000E+03
0.458976460000000E+02,-0.112731988000000E+03
0.458949350000000E+02,-0.112729724000000E+03
0.458867230000000E+02,-0.112725806000000E+03
0.458845520000000E+02,-0.112723531000000E+03
0.458832900000000E+02,-0.112719673000000E+03
0.458837620000000E+02,-0.112715364000000E+03
0.458848740000000E+02,-0.112711207000000E+03
0.458802750000000E+02,-0.112711529000000E+03
0.458767100000000E+02,-0.112710219000000E+03
0.458755000000000E+02,-0.112705343000000E+03
0.458752910000000E+02,-0.112698569000000E+03
0.458693560000000E+02,-0.112689934000000E+03
0.458676190000000E+02,-0.112685876000000E+03
0.458647610000000E+02,-0.112675112000000E+03
0.458634170000000E+02,-0.112674351000000E+03
0.458461780000000E+02,-0.112672236000000E+03
0.458389780000000E+02,-0.112668641000000E+03
0.458370570000000E+02,-0.112665372000000E+03
0.458314060000000E+02,-0.112640851000000E+03
0.458268970000000E+02,-0.112628659000000E+03
0.458258890000000E+02,-0.112624069000000E+03
0.458228740000000E+02,-0.112619978000000E+03
0.458209570000000E+02,-0.112613536000000E+03
0.458204340000000E+02,-0.112608697000000E+03
0.458207320000000E+02,-0.112606246000000E+03
0.458217160000000E+02,-0.112603566000000E+03
0.458210760000000E+02,-0.112601570000000E+03
0.458179240000000E+02,-0.112594965000000E+03
0.458171020000000E+02,-0.112594114000000E+03
0.458120500000000E+02,-0.112594438000000E+03
0.458065190000000E+02,-0.112593880000000E+03
0.458063850000000E+02,-0.112579302000000E+03
0.458054940000000E+02,-0.112576393000000E+03
0.457915280000000E+02,-0.112567175000000E+03
0.457865230000000E+02,-0.112563058000000E+03
0.457859740000000E+02,-0.112560216000000E+03
0.457867050000000E+02,-0.112557831000000E+03
0.457912670000000E+02,-0.112554066000000E+03
