LAT,LON
0.483059570000000E+02,-0.110323871000000E+03
0.483062320000000E+02,-0.110106181000000E+03
0.482211270000000E+02,-0.110106450000000E+03
0.482190920000000E+02,-0.110110312000000E+03
0.482190440000000E+02,-0.110115920000000E+03
0.482055620000000E+02,-0.110116009000000E+03
0.482064440000000E+02,-0.110083932000000E+03
0.482054580000000E+02,-0.110051981000000E+03
0.481618350000000E+02,-0.110051786000000E+03
0.481617310000000E+02,-0.110006053000000E+03
0.481612270000000E+02,-0.110004175000000E+03
0.481595810000000E+02,-0.110002230000000E+03
0.481593510000000E+02,-0.110000760000000E+03
0.481589930000000E+02,-0.109987542000000E+03
0.481614650000000E+02,-0.109978699000000E+03
0.481638430000000E+02,-0.109975217000000E+03
0.481664260000000E+02,-0.109973101000000E+03
0.481716600000000E+02,-0.109967502000000E+03
0.481723240000000E+02,-0.109964017000000E+03
0.481691950000000E+02,-0.109956261000000E+03
0.481662700000000E+02,-0.109953289000000E+03
0.481651050000000E+02,-0.109946013000000E+03
0.481656540000000E+02,-0.109939216000000E+03
0.481656950000000E+02,-0.109903283000000E+03
0.481683910000000E+02,-0.109900343000000E+03
0.481691900000000E+02,-0.109898396000000E+03
0.481692050000000E+02,-0.109879915000000E+03
0.481689300000000E+02,-0.109879061000000E+03
0.481657530000000E+02,-0.109878553000000E+03
0.481651850000000E+02,-0.109870434000000E+03
0.481661930000000E+02,-0.109866302000000E+03
0.481662860000000E+02,-0.109863775000000E+03
0.481620400000000E+02,-0.109851816000000E+03
0.481581340000000E+02,-0.109845393000000E+03
0.481564440000000E+02,-0.109845187000000E+03
0.481546380000000E+02,-0.109846210000000E+03
0.481526960000000E+02,-0.109846141000000E+03
0.481526660000000E+02,-0.109840886000000E+03
0.481533600000000E+02,-0.109839926000000E+03
0.481556700000000E+02,-0.109829034000000E+03
0.481551680000000E+02,-0.109825960000000E+03
0.481506430000000E+02,-0.109818737000000E+03
0.481472750000000E+02,-0.109817749000000E+03
0.481472800000000E+02,-0.109727043000000E+03
0.481472800000000E+02,-0.109727043000000E+03
0.481326190000000E+02,-0.109727044000000E+03
0.481328710000000E+02,-0.109597913000000E+03
0.481351880000000E+02,-0.109597877000000E+03
0.481350860000000E+02,-0.109534295000000E+03
0.481350860000000E+02,-0.109534295000000E+03
0.481350850000000E+02,-0.109533768000000E+03
0.481192070000000E+02,-0.109533900000000E+03
0.481190030000000E+02,-0.109533900000000E+03
0.480057720000000E+02,-0.109533485000000E+03
0.479905860000000E+02,-0.109533483000000E+03
0.478710230000000E+02,-0.109532934000000E+03
0.478710210000000E+02,-0.109538820000000E+03
0.477702240000000E+02,-0.109538775000000E+03
0.477661780000000E+02,-0.109538752000000E+03
0.477395690000000E+02,-0.109538450000000E+03
0.477395690000000E+02,-0.109538450000000E+03
0.477395970000000E+02,-0.109541762000000E+03
0.477408770000000E+02,-0.109547149000000E+03
0.477426830000000E+02,-0.109550502000000E+03
0.477446030000000E+02,-0.109552839000000E+03
0.477452660000000E+02,-0.109554668000000E+03
0.477461340000000E+02,-0.109571302000000E+03
0.477484650000000E+02,-0.109576181000000E+03
0.477483050000000E+02,-0.109577198000000E+03
0.477492410000000E+02,-0.109581568000000E+03
0.477471380000000E+02,-0.109587023000000E+03
0.477439380000000E+02,-0.109592273000000E+03
0.477436400000000E+02,-0.109594136000000E+03
0.477412850000000E+02,-0.109598640000000E+03
0.477350230000000E+02,-0.109603853000000E+03
0.477335820000000E+02,-0.109605985000000E+03
0.477333080000000E+02,-0.109607509000000E+03
0.477340610000000E+02,-0.109608933000000E+03
0.477362310000000E+02,-0.109610628000000E+03
0.477370760000000E+02,-0.109612153000000E+03
0.477375080000000E+02,-0.109617031000000E+03
0.477398120000000E+02,-0.109628892000000E+03
0.477406580000000E+02,-0.109630179000000E+03
0.477425780000000E+02,-0.109631227000000E+03
0.477433800000000E+02,-0.109634038000000E+03
0.477394530000000E+02,-0.109642917000000E+03
0.477394550000000E+02,-0.109647592000000E+03
0.477368960000000E+02,-0.109648508000000E+03
0.477361880000000E+02,-0.109650507000000E+03
0.477360060000000E+02,-0.109655352000000E+03
0.477369000000000E+02,-0.109666157000000E+03
0.477367640000000E+02,-0.109669612000000E+03
0.477362850000000E+02,-0.109674558000000E+03
0.477343890000000E+02,-0.109683433000000E+03
0.477320360000000E+02,-0.109688175000000E+03
0.477292020000000E+02,-0.109691732000000E+03
0.477263230000000E+02,-0.109693358000000E+03
0.477237630000000E+02,-0.109693934000000E+03
0.477208840000000E+02,-0.109696033000000E+03
0.477175930000000E+02,-0.109700164000000E+03
0.477159250000000E+02,-0.109702770000000E+03
0.477110780000000E+02,-0.109713468000000E+03
0.477052730000000E+02,-0.109719119000000E+03
0.477035120000000E+02,-0.109723011000000E+03
0.477031460000000E+02,-0.109725380000000E+03
0.477037840000000E+02,-0.109729511000000E+03
0.477044170000000E+02,-0.109746879000000E+03
0.477035690000000E+02,-0.109752210000000E+03
0.477044850000000E+02,-0.109755357000000E+03
0.477080520000000E+02,-0.109759856000000E+03
0.477102500000000E+02,-0.109768893000000E+03
0.477104340000000E+02,-0.109773296000000E+03
0.477090880000000E+02,-0.109783454000000E+03
0.477121300000000E+02,-0.109794015000000E+03
0.477127240000000E+02,-0.109797638000000E+03
0.477137070000000E+02,-0.109799872000000E+03
0.477131370000000E+02,-0.109805628000000E+03
0.477132510000000E+02,-0.109813788000000E+03
0.477146450000000E+02,-0.109819444000000E+03
0.477163820000000E+02,-0.109822762000000E+03
0.477172730000000E+02,-0.109826183000000E+03
0.477175010000000E+02,-0.109829433000000E+03
0.477160140000000E+02,-0.109836713000000E+03
0.477173130000000E+02,-0.109852290000000E+03
0.477194820000000E+02,-0.109858353000000E+03
0.477218340000000E+02,-0.109861132000000E+03
0.477257640000000E+02,-0.109863743000000E+03
0.477283000000000E+02,-0.109864830000000E+03
0.477312700000000E+02,-0.109865375000000E+03
0.477324580000000E+02,-0.109866223000000E+03
0.477427820000000E+02,-0.109877097000000E+03
0.477440870000000E+02,-0.109880653000000E+03
