LAT,LON
0.489998770000000E+02,-0.104048736000000E+03
0.489870070000000E+02,-0.104048478000000E+03
0.489667360000000E+02,-0.104048616000000E+03
0.489642742382042E+02,-0.104048565336211E+03
0.489637720000000E+02,-0.104048555000000E+03
0.489634238395524E+02,-0.104048572863730E+03
0.489589970000000E+02,-0.104048800000000E+03
0.489571400877259E+02,-0.104048628485946E+03
0.489571240000000E+02,-0.104048627000000E+03
0.489567654862412E+02,-0.104048631801825E+03
0.489518230000000E+02,-0.104048698000000E+03
0.489496300000000E+02,-0.104048872000000E+03
0.489433010000000E+02,-0.104048770000000E+03
0.489427083734705E+02,-0.104048756231909E+03
0.489403310000000E+02,-0.104048701000000E+03
0.489336360000000E+02,-0.104048807000000E+03
0.489121130000000E+02,-0.104048744000000E+03
0.489068580000000E+02,-0.104048746000000E+03
0.489026090000000E+02,-0.104048643000000E+03
0.488799210000000E+02,-0.104048719000000E+03
0.488793618028952E+02,-0.104048742266451E+03
0.488757390000000E+02,-0.104048893000000E+03
0.488740080000000E+02,-0.104048883000000E+03
0.488675390000000E+02,-0.104048824000000E+03
0.488661585743821E+02,-0.104048692458057E+03
0.488657340000000E+02,-0.104048652000000E+03
0.488634866204540E+02,-0.104048682378270E+03
0.488473870000000E+02,-0.104048900000000E+03
0.487970520000000E+02,-0.104048569000000E+03
0.487885520000000E+02,-0.104048537000000E+03
0.487740884652007E+02,-0.104048345129055E+03
0.487656360000000E+02,-0.104048233000000E+03
0.487625295847088E+02,-0.104048301523867E+03
0.487513560000000E+02,-0.104048548000000E+03
0.487471330000000E+02,-0.104048340000000E+03
0.487369433026085E+02,-0.104048283856048E+03
0.487369433026085E+02,-0.104048283856048E+03
0.487370570000000E+02,-0.104077912000000E+03
0.486789290000000E+02,-0.104078070000000E+03
0.486790070000000E+02,-0.104121889000000E+03
0.486942930000000E+02,-0.104121803000000E+03
0.486958470000000E+02,-0.104120873000000E+03
0.487000520000000E+02,-0.104119843000000E+03
0.487044380000000E+02,-0.104120641000000E+03
0.487061750000000E+02,-0.104132380000000E+03
0.487079600000000E+02,-0.104137108000000E+03
0.487079700000000E+02,-0.104187582000000E+03
0.487224580000000E+02,-0.104187512000000E+03
0.487224580000000E+02,-0.104187512000000E+03
0.487659780000000E+02,-0.104187478000000E+03
0.487658850000000E+02,-0.104209392000000E+03
0.487949250000000E+02,-0.104209369000000E+03
0.487949250000000E+02,-0.104209369000000E+03
0.488093880000000E+02,-0.104209375000000E+03
0.488093510000000E+02,-0.104253465000000E+03
0.488383240000000E+02,-0.104253395000000E+03
0.488383560000000E+02,-0.104275410000000E+03
0.488528420000000E+02,-0.104275572000000E+03
0.488528830000000E+02,-0.104384374000000E+03
0.488238870000000E+02,-0.104384267000000E+03
0.488237840000000E+02,-0.104416033000000E+03
0.488233950000000E+02,-0.104417279000000E+03
0.488196710000000E+02,-0.104417281000000E+03
0.488175470000000E+02,-0.104420015000000E+03
0.488172510000000E+02,-0.104428077000000E+03
0.488236250000000E+02,-0.104428284000000E+03
0.488238540000000E+02,-0.104432055000000E+03
0.488261620000000E+02,-0.104434443000000E+03
0.488319430000000E+02,-0.104436207000000E+03
0.488378840000000E+02,-0.104439080000000E+03
0.488382030000000E+02,-0.104449430000000E+03
0.488563000000000E+02,-0.104449503000000E+03
0.488557030000000E+02,-0.104470452000000E+03
0.488553830000000E+02,-0.104471352000000E+03
0.488527320000000E+02,-0.104471385000000E+03
0.488527470000000E+02,-0.104493268000000E+03
0.488817580000000E+02,-0.104493093000000E+03
0.488817590000000E+02,-0.104580022000000E+03
0.488817590000000E+02,-0.104580022000000E+03
0.489094460000000E+02,-0.104579684000000E+03
0.489106100000000E+02,-0.104574497000000E+03
0.489106730000000E+02,-0.104579936000000E+03
0.489148330000000E+02,-0.104574523000000E+03
0.489427260000000E+02,-0.104574221000000E+03
0.489448220000000E+02,-0.104573025000000E+03
0.489494740000000E+02,-0.104571499000000E+03
0.489512140000000E+02,-0.104572129000000E+03
0.489542010000000E+02,-0.104574532000000E+03
0.489686420000000E+02,-0.104574501000000E+03
0.489686520000000E+02,-0.104618368000000E+03
0.489832070000000E+02,-0.104618453000000E+03
0.489832110000000E+02,-0.104574364000000E+03
0.489994817222681E+02,-0.104574855505146E+03
0.489994817222681E+02,-0.104574855505146E+03
0.489995410000000E+02,-0.104543636000000E+03
0.489998770000000E+02,-0.104048736000000E+03
END,END
