LAT,LON
0.477126560000000E+02,-0.109830245000000E+03
0.477117650000000E+02,-0.109830583000000E+03
0.477128610000000E+02,-0.109835087000000E+03
0.477126090000000E+02,-0.109836373000000E+03
0.477069420000000E+02,-0.109838470000000E+03
0.477047940000000E+02,-0.109837927000000E+03
0.477029200000000E+02,-0.109836572000000E+03
0.476994000000000E+02,-0.109840565000000E+03
0.476952410000000E+02,-0.109841341000000E+03
0.476924070000000E+02,-0.109841103000000E+03
0.476865130000000E+02,-0.109835787000000E+03
0.476781260000000E+02,-0.109837272000000E+03
0.476758400000000E+02,-0.109839538000000E+03
0.476739430000000E+02,-0.109840552000000E+03
0.476725950000000E+02,-0.109840112000000E+03
0.476718640000000E+02,-0.109835984000000E+03
0.476711100000000E+02,-0.109835713000000E+03
0.476702420000000E+02,-0.109836795000000E+03
0.476684130000000E+02,-0.109837166000000E+03
0.476610770000000E+02,-0.109834390000000E+03
0.476572390000000E+02,-0.109831276000000E+03
0.476564620000000E+02,-0.109831276000000E+03
0.476554790000000E+02,-0.109832629000000E+03
0.476544270000000E+02,-0.109836890000000E+03
0.476532380000000E+02,-0.109838648000000E+03
0.476503590000000E+02,-0.109837598000000E+03
0.476502000000000E+02,-0.109833709000000E+03
0.476494230000000E+02,-0.109832119000000E+03
0.476477320000000E+02,-0.109831408000000E+03
0.476448530000000E+02,-0.109831813000000E+03
0.476434360000000E+02,-0.109832286000000E+03
0.476373330000000E+02,-0.109836781000000E+03
0.476315750000000E+02,-0.109837015000000E+03
0.476226640000000E+02,-0.109840523000000E+03
0.476231440000000E+02,-0.109837346000000E+03
0.476228250000000E+02,-0.109836467000000E+03
0.476224130000000E+02,-0.109836501000000E+03
0.476194190000000E+02,-0.109838866000000E+03
0.476190760000000E+02,-0.109842178000000E+03
0.476046770000000E+02,-0.109848455000000E+03
0.476037860000000E+02,-0.109848150000000E+03
0.476019590000000E+02,-0.109844095000000E+03
0.476002680000000E+02,-0.109842405000000E+03
0.475911710000000E+02,-0.109848007000000E+03
0.475911020000000E+02,-0.109850642000000E+03
0.475875590000000E+02,-0.109853342000000E+03
0.475806340000000E+02,-0.109851749000000E+03
0.475754020000000E+02,-0.109847457000000E+03
0.475676550000000E+02,-0.109848938000000E+03
0.475613020000000E+02,-0.109849204000000E+03
0.475564570000000E+02,-0.109848627000000E+03
0.475509510000000E+02,-0.109843931000000E+03
0.475471340000000E+02,-0.109844705000000E+03
0.475421750000000E+02,-0.109847099000000E+03
0.475422870000000E+02,-0.109851958000000E+03
0.475407770000000E+02,-0.109856817000000E+03
0.475404110000000E+02,-0.109857390000000E+03
0.475378750000000E+02,-0.109857490000000E+03
0.475313360000000E+02,-0.109863591000000E+03
0.475317690000000E+02,-0.109867405000000E+03
0.475298480000000E+02,-0.109870743000000E+03
0.475282250000000E+02,-0.109871247000000E+03
0.475272660000000E+02,-0.109870167000000E+03
0.475259170000000E+02,-0.109870199000000E+03
0.475248880000000E+02,-0.109870974000000E+03
0.475228760000000E+02,-0.109874345000000E+03
0.475250690000000E+02,-0.109877757000000E+03
0.475248440000000E+02,-0.109885045000000E+03
0.475227200000000E+02,-0.109888995000000E+03
0.475236810000000E+02,-0.109891760000000E+03
0.475260370000000E+02,-0.109895570000000E+03
0.475259680000000E+02,-0.109896414000000E+03
0.475241620000000E+02,-0.109897900000000E+03
0.475252380000000E+02,-0.109902892000000E+03
0.475218350000000E+02,-0.109907989000000E+03
0.475196180000000E+02,-0.109910351000000E+03
0.475186590000000E+02,-0.109909981000000E+03
0.475177680000000E+02,-0.109910960000000E+03
0.475124460000000E+02,-0.109929616000000E+03
0.475114860000000E+02,-0.109934878000000E+03
0.475070070000000E+02,-0.109937239000000E+03
0.475057500000000E+02,-0.109934676000000E+03
0.475050190000000E+02,-0.109934406000000E+03
0.475004740000000E+02,-0.109941050000000E+03
0.474987410000000E+02,-0.109945465000000E+03
0.474994040000000E+02,-0.109948432000000E+03
0.474983970000000E+02,-0.109956695000000E+03
0.474943280000000E+02,-0.109962797000000E+03
0.474904190000000E+02,-0.109962997000000E+03
0.474875160000000E+02,-0.109968222000000E+03
0.474873780000000E+02,-0.109970379000000E+03
0.474881090000000E+02,-0.109971223000000E+03
0.474898000000000E+02,-0.109971257000000E+03
0.474902110000000E+02,-0.109971662000000E+03
0.474910560000000E+02,-0.109973787000000E+03
0.474909870000000E+02,-0.109975709000000E+03
0.474895655314453E+02,-0.109978255762305E+03
0.474888840000000E+02,-0.109977528000000E+03
0.474885650000000E+02,-0.109974898000000E+03
0.474881540000000E+02,-0.109974662000000E+03
0.474858680000000E+02,-0.109975840000000E+03
0.474852510000000E+02,-0.109976952000000E+03
0.474861190000000E+02,-0.109977863000000E+03
0.474871000870117E+02,-0.109981268629102E+03
0.474853400000000E+02,-0.109983762000000E+03
0.474836950000000E+02,-0.109982851000000E+03
0.474783900000000E+02,-0.109989859000000E+03
0.474785240000000E+02,-0.109996668000000E+03
0.474792780000000E+02,-0.109996939000000E+03
0.474799410000000E+02,-0.109996400000000E+03
0.474809700000000E+02,-0.109994513000000E+03
0.474814040000000E+02,-0.109995323000000E+03
0.474812200000000E+02,-0.109998559000000E+03
0.474777910000000E+02,-0.110004430000000E+03
0.474793010000000E+02,-0.110007361000000E+03
0.474793940000000E+02,-0.110010024000000E+03
0.474783890000000E+02,-0.110012014000000E+03
0.474766530000000E+02,-0.110012521000000E+03
0.474788030000000E+02,-0.110020441000000E+03
0.474795610000000E+02,-0.110030386000000E+03
0.474770710000000E+02,-0.110033151000000E+03
0.474750820000000E+02,-0.110030894000000E+03
0.474746440000000E+02,-0.110032116000000E+03
0.474746440000000E+02,-0.110032116000000E+03
0.474756310000000E+02,-0.110033489000000E+03
0.474786250000000E+02,-0.110034701000000E+03
0.474799510000000E+02,-0.110036048000000E+03
0.474801590000000E+02,-0.110050611000000E+03
0.474787660000000E+02,-0.110054994000000E+03
0.474752470000000E+02,-0.110061737000000E+03
0.474732580000000E+02,-0.110064130000000E+03
0.474622190000000E+02,-0.110073532000000E+03
0.474594520000000E+02,-0.110086538000000E+03
0.474588330000000E+02,-0.110091661000000E+03
0.474638570000000E+02,-0.110106087000000E+03
0.474641260000000E+02,-0.110118657000000E+03
0.474726040000000E+02,-0.110133349000000E+03
0.474927460000000E+02,-0.110152311000000E+03
0.475004230000000E+02,-0.110165628000000E+03
0.475127160000000E+02,-0.110188629000000E+03
0.475180390000000E+02,-0.110196556000000E+03
0.475203020000000E+02,-0.110198750000000E+03
0.475252610000000E+02,-0.110202023000000E+03
0.475469470000000E+02,-0.110212391000000E+03
0.475517690000000E+02,-0.110214351000000E+03
0.475636990000000E+02,-0.110217261000000E+03
0.475658700000000E+02,-0.110218207000000E+03
0.475746630000000E+02,-0.110231722000000E+03
0.475896480000000E+02,-0.110248320000000E+03
0.475891010000000E+02,-0.110258330000000E+03
0.475726700000000E+02,-0.110258348000000E+03
0.475721870000000E+02,-0.110253418000000E+03
0.475696270000000E+02,-0.110250758000000E+03
0.475663360000000E+02,-0.110249813000000E+03
0.475632040000000E+02,-0.110251369000000E+03
0.475600750000000E+02,-0.110253702000000E+03
0.475512310000000E+02,-0.110255872000000E+03
0.475507970000000E+02,-0.110254759000000E+03
0.475507960000000E+02,-0.110248884000000E+03
0.475503390000000E+02,-0.110248883000000E+03
0.475493780000000E+02,-0.110250758000000E+03
0.475479870000000E+02,-0.110257598000000E+03
0.475477130000000E+02,-0.110257970000000E+03
0.475437590000000E+02,-0.110258481000000E+03
0.475431240000000E+02,-0.110269855000000E+03
0.475437200000000E+02,-0.110273635000000E+03
0.475438350000000E+02,-0.110279170000000E+03
0.475425800000000E+02,-0.110284706000000E+03
0.475399280000000E+02,-0.110284066000000E+03
0.475399890000000E+02,-0.110258451000000E+03
0.475376780000000E+02,-0.110253154000000E+03
0.475328100000000E+02,-0.110252957000000E+03
0.475327450000000E+02,-0.110242587000000E+03
0.475291340000000E+02,-0.110241773000000E+03
0.475286360000000E+02,-0.110230402000000E+03
0.475283390000000E+02,-0.110229491000000E+03
0.475270370000000E+02,-0.110228545000000E+03
0.475266980000000E+02,-0.110216668000000E+03
0.475254190000000E+02,-0.110213394000000E+03
0.475252610000000E+02,-0.110203002000000E+03
0.475172390000000E+02,-0.110198209000000E+03
0.475163020000000E+02,-0.110199795000000E+03
0.475157300000000E+02,-0.110208970000000E+03
0.475141740000000E+02,-0.110217167000000E+03
0.475149040000000E+02,-0.110222531000000E+03
0.475180780000000E+02,-0.110229618000000E+03
0.475196530000000E+02,-0.110234747000000E+03
0.475204720000000E+02,-0.110243856000000E+03
0.475204700000000E+02,-0.110255502000000E+03
0.475201970000000E+02,-0.110258539000000E+03
0.475180290000000E+02,-0.110266908000000E+03
0.475178730000000E+02,-0.110278884000000E+03
0.475169370000000E+02,-0.110281347000000E+03
0.475149260000000E+02,-0.110282933000000E+03
0.475086890000000E+02,-0.110296700000000E+03
0.475057880000000E+02,-0.110305099000000E+03
0.475046910000000E+02,-0.110310360000000E+03
0.475015830000000E+02,-0.110312620000000E+03
0.474996770000000E+02,-0.110316531000000E+03
0.474996420000000E+02,-0.110324591000000E+03
0.475016270000000E+02,-0.110329247000000E+03
0.475034550000000E+02,-0.110330765000000E+03
0.475046820000000E+02,-0.110356703000000E+03
0.475075130000000E+02,-0.110363788000000E+03
0.475113530000000E+02,-0.110362307000000E+03
0.475151730000000E+02,-0.110354551000000E+03
0.475172320000000E+02,-0.110347806000000E+03
0.475199300000000E+02,-0.110343051000000E+03
0.475213250000000E+02,-0.110341871000000E+03
0.475221010000000E+02,-0.110342310000000E+03
0.475223520000000E+02,-0.110345043000000E+03
0.475216660000000E+02,-0.110346459000000E+03
0.475214130000000E+02,-0.110351081000000E+03
0.475229900000000E+02,-0.110352229000000E+03
0.475249330000000E+02,-0.110351792000000E+03
0.475277440000000E+02,-0.110350040000000E+03
0.475373000000000E+02,-0.110342689000000E+03
0.475483840000000E+02,-0.110345666000000E+03
0.475595390000000E+02,-0.110336826000000E+03
0.475602930000000E+02,-0.110335273000000E+03
0.475655290000000E+02,-0.110310694000000E+03
0.475674480000000E+02,-0.110307857000000E+03
0.475730470000000E+02,-0.110302385000000E+03
0.475746690000000E+02,-0.110299514000000E+03
0.475797640000000E+02,-0.110286239000000E+03
0.475799910000000E+02,-0.110280058000000E+03
0.475982060000000E+02,-0.110279742000000E+03
0.475983580000000E+02,-0.110366036000000E+03
0.475970560000000E+02,-0.110387277000000E+03
0.475970390000000E+02,-0.110406570000000E+03
0.475901390000000E+02,-0.110406884000000E+03
0.475842410000000E+02,-0.110406983000000E+03
0.475830980000000E+02,-0.110407761000000E+03
0.475717210000000E+02,-0.110429652000000E+03
0.475704640000000E+02,-0.110435089000000E+03
0.475685900000000E+02,-0.110448529000000E+03
0.475670580000000E+02,-0.110450453000000E+03
0.475628750000000E+02,-0.110451127000000E+03
0.475620290000000E+02,-0.110452850000000E+03
0.475619140000000E+02,-0.110459400000000E+03
0.475631250000000E+02,-0.110462575000000E+03
0.475651350000000E+02,-0.110464129000000E+03
0.475648600000000E+02,-0.110467708000000E+03
0.475629160000000E+02,-0.110473818000000E+03
0.475604010000000E+02,-0.110478273000000E+03
0.475572230000000E+02,-0.110481681000000E+03
0.475519650000000E+02,-0.110484513000000E+03
0.475448090000000E+02,-0.110491696000000E+03
0.475351180000000E+02,-0.110513355000000E+03
0.475335930000000E+02,-0.110527867000000E+03
0.475361300000000E+02,-0.110531376000000E+03
0.475389440000000E+02,-0.110539778000000E+03
0.475424870000000E+02,-0.110546425000000E+03
0.475458930000000E+02,-0.110548382000000E+03
0.475485210000000E+02,-0.110548921000000E+03
0.475498470000000E+02,-0.110550069000000E+03
0.475510130000000E+02,-0.110554187000000E+03
0.475516990000000E+02,-0.110554794000000E+03
0.475591490000000E+02,-0.110555164000000E+03
0.475678560000000E+02,-0.110552529000000E+03
0.475829630000000E+02,-0.110546749000000E+03
0.475906420000000E+02,-0.110546780000000E+03
0.475912600000000E+02,-0.110547624000000E+03
0.475938200000000E+02,-0.110555767000000E+03
0.475948260000000E+02,-0.110557050000000E+03
0.476049270000000E+02,-0.110556981000000E+03
0.476105720000000E+02,-0.110555324000000E+03
0.476154400000000E+02,-0.110556844000000E+03
0.476154400000000E+02,-0.110556844000000E+03
0.476150480000000E+02,-0.110533252000000E+03
0.476176750000000E+02,-0.110529465000000E+03
0.476195030000000E+02,-0.110528010000000E+03
0.476273070000000E+02,-0.110527532000000E+03
0.476280610000000E+02,-0.110526687000000E+03
0.476356870000000E+02,-0.110509741000000E+03
0.476387930000000E+02,-0.110499602000000E+03
0.476416540000000E+02,-0.110491794000000E+03
0.476435070000000E+02,-0.110488548000000E+03
0.476497980000000E+02,-0.110470494000000E+03
0.476508270000000E+02,-0.110469379000000E+03
0.476531350000000E+02,-0.110468568000000E+03
0.476557180000000E+02,-0.110466879000000E+03
0.476582100000000E+02,-0.110464377000000E+03
0.476600380000000E+02,-0.110461706000000E+03
0.476673070000000E+02,-0.110454299000000E+03
0.476702330000000E+02,-0.110453724000000E+03
0.476755360000000E+02,-0.110449598000000E+03
0.476774560000000E+02,-0.110445368000000E+03
0.476773190000000E+02,-0.110442763000000E+03
0.476785300000000E+02,-0.110444895000000E+03
0.476805180000000E+02,-0.110452475000000E+03
0.476840840000000E+02,-0.110449092000000E+03
0.476869630000000E+02,-0.110445336000000E+03
0.476913060000000E+02,-0.110437991000000E+03
0.476937740000000E+02,-0.110436367000000E+03
0.477007430000000E+02,-0.110425126000000E+03
0.477025260000000E+02,-0.110421063000000E+03
