LAT,LON
0.489992794913240E+02,-0.106112108270579E+03
0.489107720000000E+02,-0.106112003000000E+03
0.489105990000000E+02,-0.106151736000000E+03
0.488276950000000E+02,-0.106151945000000E+03
0.488285110000000E+02,-0.106169426000000E+03
0.488293110000000E+02,-0.106172575000000E+03
0.488313220000000E+02,-0.106173751000000E+03
0.488319390000000E+02,-0.106177592000000E+03
0.488310940000000E+02,-0.106187455000000E+03
0.488333330000000E+02,-0.106190155000000E+03
0.488526850000000E+02,-0.106190296000000E+03
0.488527390000000E+02,-0.106245204000000E+03
0.488489230000000E+02,-0.106245408000000E+03
0.488461800000000E+02,-0.106247654000000E+03
0.488469340000000E+02,-0.106250580000000E+03
0.488459750000000E+02,-0.106251501000000E+03
0.488446720000000E+02,-0.106251571000000E+03
0.488390520000000E+02,-0.106250896000000E+03
0.488258920000000E+02,-0.106251025000000E+03
0.488234460000000E+02,-0.106250289000000E+03
0.487976970000000E+02,-0.106250168000000E+03
0.487957100000000E+02,-0.106249252000000E+03
0.487949330000000E+02,-0.106247937000000E+03
0.487949330000000E+02,-0.106247937000000E+03
0.487950500000000E+02,-0.106370071000000E+03
0.487515260000000E+02,-0.106370227000000E+03
0.487511920000000E+02,-0.106348391000000E+03
0.486646200000000E+02,-0.106348504000000E+03
0.486647560000000E+02,-0.106479509000000E+03
0.486647560000000E+02,-0.106479509000000E+03
0.486648480000000E+02,-0.106653365000000E+03
0.486614690000000E+02,-0.106660128000000E+03
0.486575870000000E+02,-0.106671992000000E+03
0.486560570000000E+02,-0.106675407000000E+03
0.486532930000000E+02,-0.106678580000000E+03
0.486552580000000E+02,-0.106686166000000E+03
0.486595070000000E+02,-0.106698719000000E+03
0.486591610000000E+02,-0.106712995000000E+03
0.486584750000000E+02,-0.106714926000000E+03
0.486566240000000E+02,-0.106716788000000E+03
0.486471410000000E+02,-0.106724092000000E+03
0.486421830000000E+02,-0.106724191000000E+03
0.486407430000000E+02,-0.106725293000000E+03
0.486406010000000E+02,-0.106738704000000E+03
0.486413540000000E+02,-0.106740738000000E+03
0.486413760000000E+02,-0.106743048000000E+03
0.486395220000000E+02,-0.106749078000000E+03
0.486333570000000E+02,-0.106756094000000E+03
0.486333570000000E+02,-0.106756094000000E+03
0.486330390000000E+02,-0.106759920000000E+03
0.486349150000000E+02,-0.106766018000000E+03
0.486336380000000E+02,-0.106771363000000E+03
0.486343480000000E+02,-0.106777670000000E+03
0.486313350000000E+02,-0.106794698000000E+03
0.486314730000000E+02,-0.106801729000000E+03
