LAT,LON
0.472737180000000E+02,-0.109719674000000E+03
0.472743270000000E+02,-0.109706478000000E+03
0.472715630000000E+02,-0.109695230000000E+03
0.472678150000000E+02,-0.109687071000000E+03
0.472631750000000E+02,-0.109669715000000E+03
0.472578250000000E+02,-0.109658740000000E+03
0.472465380000000E+02,-0.109646192000000E+03
0.472437700000000E+02,-0.109640523000000E+03
0.472438370000000E+02,-0.109617067000000E+03
0.472436100000000E+02,-0.109611966000000E+03
0.472420600000000E+02,-0.109602770000000E+03
0.472430440000000E+02,-0.109597167000000E+03
0.472420890000000E+02,-0.109581462000000E+03
0.472394380000000E+02,-0.109572905000000E+03
0.472389360000000E+02,-0.109567033000000E+03
0.472369020000000E+02,-0.109562133000000E+03
0.472335650000000E+02,-0.109560490000000E+03
0.472279190000000E+02,-0.109550829000000E+03
0.472250120000000E+02,-0.109525939000000E+03
0.472229070000000E+02,-0.109519198000000E+03
0.472130290000000E+02,-0.109509447000000E+03
0.472124800000000E+02,-0.109508642000000E+03
0.472117010000000E+02,-0.109504753000000E+03
0.472076460000000E+02,-0.109467112000000E+03
0.472081290000000E+02,-0.109435589000000E+03
0.472075990000000E+02,-0.109411041000000E+03
0.472072560000000E+02,-0.109409868000000E+03
0.472061820000000E+02,-0.109408796000000E+03
0.472002630000000E+02,-0.109408665000000E+03
0.472003070000000E+02,-0.109353501000000E+03
0.471989400000000E+02,-0.109336467000000E+03
0.472011120000000E+02,-0.109324700000000E+03
0.471988050000000E+02,-0.109315378000000E+03
0.472009980000000E+02,-0.109308706000000E+03
0.471964720000000E+02,-0.109296234000000E+03
0.471918550000000E+02,-0.109290537000000E+03
0.471893870000000E+02,-0.109289197000000E+03
0.471885640000000E+02,-0.109288192000000E+03
0.471854160000000E+02,-0.109283157000000E+03
0.471848140000000E+02,-0.109280853000000E+03
0.471846750000000E+02,-0.109275289000000E+03
0.471856540000000E+02,-0.109267109000000E+03
0.471841650000000E+02,-0.109259636000000E+03
0.471824950000000E+02,-0.109255582000000E+03
0.471811020000000E+02,-0.109248992000000E+03
0.471798970000000E+02,-0.109233205000000E+03
0.471798990000000E+02,-0.109230289000000E+03
0.471805390000000E+02,-0.109227072000000E+03
0.471817520000000E+02,-0.109222782000000E+03
0.471841750000000E+02,-0.109217957000000E+03
