LAT,LON
0.489142550000000E+02,-0.110598370000000E+03
0.488707790000000E+02,-0.110598581000000E+03
0.488707020000000E+02,-0.110619746000000E+03
0.488561690000000E+02,-0.110619764000000E+03
0.488562510000000E+02,-0.110576860000000E+03
0.488417410000000E+02,-0.110576752000000E+03
0.488416590000000E+02,-0.110619713000000E+03
0.487693380000000E+02,-0.110619529000000E+03
0.487692730000000E+02,-0.110641455000000E+03
0.487405840000000E+02,-0.110641549000000E+03
0.487405010000000E+02,-0.110685288000000E+03
0.487259460000000E+02,-0.110685255000000E+03
0.487258970000000E+02,-0.110663391000000E+03
0.487113640000000E+02,-0.110663260000000E+03
0.487114350000000E+02,-0.110685289000000E+03
0.486825740000000E+02,-0.110685015000000E+03
0.486825040000000E+02,-0.110663067000000E+03
0.486968770000000E+02,-0.110663026000000E+03
0.486969940000000E+02,-0.110554138000000E+03
0.486969940000000E+02,-0.110554138000000E+03
0.486678830000000E+02,-0.110554040000000E+03
0.486678830000000E+02,-0.110554040000000E+03
0.486678910000000E+02,-0.110619657000000E+03
0.486388710000000E+02,-0.110619485000000E+03
0.486389500000000E+02,-0.110663053000000E+03
0.486115110000000E+02,-0.110662843000000E+03
0.486111520000000E+02,-0.110664144000000E+03
0.486099880000000E+02,-0.110665088000000E+03
0.486099560000000E+02,-0.110619279000000E+03
0.485809810000000E+02,-0.110619110000000E+03
0.485809840000000E+02,-0.110640868000000E+03
0.485664050000000E+02,-0.110640880000000E+03
0.485663610000000E+02,-0.110647078000000E+03
0.485586940000000E+02,-0.110647065000000E+03
0.485588340000000E+02,-0.110625134000000E+03
0.485240550000000E+02,-0.110625314000000E+03
0.485239950000000E+02,-0.110647077000000E+03
0.485096440000000E+02,-0.110647019000000E+03
0.485095760000000E+02,-0.110604517000000E+03
0.484518000000000E+02,-0.110604915000000E+03
0.484517780000000E+02,-0.110647512000000E+03
0.483937570000000E+02,-0.110647523000000E+03
0.483936730000000E+02,-0.110691237000000E+03
0.483790930000000E+02,-0.110691201000000E+03
0.483790000000000E+02,-0.110669556000000E+03
0.483718890000000E+02,-0.110669318000000E+03
0.483719760000000E+02,-0.110651037000000E+03
0.483713580000000E+02,-0.110647436000000E+03
0.483355950000000E+02,-0.110647396000000E+03
0.483356230000000E+02,-0.110669193000000E+03
0.483209970000000E+02,-0.110669096000000E+03
0.483210450000000E+02,-0.110690922000000E+03
0.483065100000000E+02,-0.110690853000000E+03
0.483065080000000E+02,-0.110712501000000E+03
0.482919510000000E+02,-0.110712391000000E+03
0.482920990000000E+02,-0.110755552000000E+03
0.482920990000000E+02,-0.110755552000000E+03
0.484225900000000E+02,-0.110755737000000E+03
0.484225900000000E+02,-0.110755737000000E+03
0.484999880000000E+02,-0.110756318000000E+03
0.485146870000000E+02,-0.110755891000000E+03
0.485385680000000E+02,-0.110756053000000E+03
0.485400680000000E+02,-0.110756065000000E+03
0.485664920000000E+02,-0.110756177000000E+03
0.485665130000000E+02,-0.110749796000000E+03
0.487499950000000E+02,-0.110750385000000E+03
0.487499950000000E+02,-0.110750798000000E+03
0.487872620000000E+02,-0.110751194000000E+03
0.487875220000000E+02,-0.110751195000000E+03
0.488676590000000E+02,-0.110751266000000E+03
0.488750000000000E+02,-0.110750798000000E+03
0.489140710000000E+02,-0.110750797000000E+03
0.489141090000000E+02,-0.110742755000000E+03
0.489141670000000E+02,-0.110677269000000E+03
0.489285400000000E+02,-0.110677162000000E+03
0.489285400000000E+02,-0.110699390000000E+03
0.489430030000000E+02,-0.110699428000000E+03
0.489430490000000E+02,-0.110677020000000E+03
0.489430490000000E+02,-0.110677020000000E+03
0.489309390000000E+02,-0.110677092000000E+03
0.489310750000000E+02,-0.110667902000000E+03
0.489307320000000E+02,-0.110666931000000E+03
0.489291100000000E+02,-0.110666342000000E+03
0.489286070000000E+02,-0.110665649000000E+03
0.489285580000000E+02,-0.110655176000000E+03
0.489221610000000E+02,-0.110654973000000E+03
0.489227510000000E+02,-0.110644882000000E+03
0.489233670000000E+02,-0.110642073000000E+03
0.489280020000000E+02,-0.110633226000000E+03
0.489244140000000E+02,-0.110633160000000E+03
0.489226330000000E+02,-0.110634514000000E+03
0.489196150000000E+02,-0.110631293000000E+03
0.489159120000000E+02,-0.110624478000000E+03
0.489142230000000E+02,-0.110619899000000E+03
0.489171960000000E+02,-0.110615915000000E+03
0.489188880000000E+02,-0.110611237000000E+03
0.489142960000000E+02,-0.110611232000000E+03
0.489142550000000E+02,-0.110598370000000E+03
END,END
